node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.002342445937611,9.353048275454789,2.1226910776273438,high,0.08280632033529123,60.04523773038425,1.008906861617168
2,12.454225239711175,10.544693641619482,0.5202158720704064,low,0.07688347889630366,239.85323949272117,0.6452709837327355
3,7.484079016378415,11.543062143640123,3.282025201168205,medium,0.0,119.94525066845344,1.157766204857999
4,9.564654924951341,9.404315579473138,3.2792052647935472,high,0.0,60.015946293907234,1.3140284035087502
5,11.630575845492054,12.100859724652066,2.3679981525541596,low,0.1655480588813251,240.04519755432094,1.2313385732650053
6,10.713587052231288,10.355975982104361,0.6178899068690984,high,0.0,60.00163479831441,0.9800222119627204
7,9.754002973521235,8.816635686512509,0.9148536249211356,low,0.18469888708973314,239.8710703140421,0.5373670955355243
8,11.234413595842366,12.993694810216503,2.473893606412626,medium,0.0,119.9635721424647,0.9809592077862302
9,11.025364972086606,7.507215705846709,3.2752009180711497,low,0.0,240.0107493579074,1.2509389730836125
10,7.62217737811829,10.918453500788463,3.651453997776853,low,0.2301627512631858,240.03206370087636,1.0518801115134804
11,9.08944778223482,9.037805440503716,1.9706228109179973,medium,0.0,119.98480198737519,1.4424791071393144
12,9.413192389363617,11.713848978268278,3.3528901377148332,low,0.0017554668442558482,240.19213162578131,0.691478492900489
13,8.142765359589635,10.720224674500294,1.2668938623440709,low,0.06806967869741039,239.87930809639013,0.6073187718172718
14,9.256818750484763,10.915010546765503,2.909772781246601,low,0.013697000004218762,240.14558369586481,0.7699686335618046
15,10.894795155687182,9.530340302533217,4.344906148763768,low,0.04324391813285216,240.15201693328723,0.8495940506347323
16,10.644611922534637,7.087166545660439,4.457001600082546,medium,0.0,120.02087186229836,0.8202007564261984
17,9.555215067756171,9.449343257217821,2.677206736177875,low,0.0,239.9078448896378,1.1942699159397474
18,9.52224426634116,13.123532864791192,2.5696630110138243,low,0.0,239.94621041184524,0.6191674345928545
19,8.922758534625075,9.48061023670838,1.5612371988753302,medium,0.07753235260237577,120.15951913649873,1.1267036394918866
20,10.392921122338072,9.799362324631744,4.376128742865612,high,0.0,59.98303129821409,1.318342841039592
21,10.988672996903855,10.599175187495533,1.8457885568677281,medium,0.0,119.9129485729115,1.0823358486641184
22,7.925520634436527,7.985346183551632,4.120982771716497,low,0.07213520084561933,240.11760871565167,0.9348809669914986
23,8.861799251176048,11.45680896868302,0.8176137753875468,high,0.0,59.920846402758094,0.9530967368842322
24,7.814980781564238,13.880443020045849,0.9539384953052341,high,0.1082782790527046,59.895889260550284,1.4854821397031608
25,6.027085619443747,7.6561576754958836,3.6799963486436633,medium,0.0,119.86173174646086,0.835025782370351
26,9.011479194164917,11.465689818386874,4.373208631359714,high,0.0,59.904227772232886,0.6513527688380674
27,10.209570945157486,10.578755965442959,0.5758741166268453,low,0.1827287738700595,240.28040656994867,1.2658774623180755
28,9.65161214366203,8.422062838524159,4.161929460752587,low,0.0,240.06055385842015,1.2962245683166058
29,11.763296706906825,9.785693705761934,2.2746040544102737,low,0.18782283003444106,240.08836946769506,0.6348468084993262
30,11.004473406686204,9.516002822504937,4.137148452450981,high,0.1712359995203873,59.94791509091181,1.2298350887185436
31,10.348402129760501,9.760516742247002,3.1246168054396364,low,0.0,240.1717071470445,0.9702408243025337
32,9.137880987180118,8.196556216638447,3.8119962154102844,low,0.1928265170685827,239.92726924733574,1.1503607620611032
33,9.208206274651618,12.639397245681883,3.776878586299549,low,0.0,240.1722614058762,1.3102464527609334
34,10.759898866732344,13.516134835240068,3.455283640758788,medium,0.016366910225258068,120.09662435796197,1.347112693593483
35,11.974477421697628,10.39049194749219,3.28530517605642,high,0.0,60.24178002632424,1.4432024088296211
36,10.988248536346942,9.471343928846105,0.7635263024272749,low,0.12340724967232912,240.0638710118987,0.5392547729944435
37,8.57574676979849,7.9977118396288915,3.755851150900355,high,0.04489772964818206,59.931256956616664,1.437806506347036
38,8.291431715522311,8.861154033463766,1.1969872690600218,low,0.0,239.81648832583713,0.7430060280502072
39,12.217947112076649,12.133470843683796,3.9629174854171336,medium,0.0,119.85106896170372,1.2221165112768002
40,11.098606160152166,7.853905324345412,4.15506745736434,low,0.11071912168005667,239.90279372085752,0.5590191968723509
41,9.28699763405324,9.295120542877056,3.458416294035822,medium,0.04422356148823454,119.91703834700897,1.1465661935715135
42,11.704328439682467,9.112383974283386,1.7904553043238471,low,0.0,240.15725682032854,0.6005341884802687
43,13.036453887090497,8.479914119698618,0.6543229656876175,medium,0.10772089070700462,119.87501522559269,0.5847024805484512
44,7.548941139811266,9.725454354450829,2.448737778603435,low,0.13148804664993297,239.7260638811579,1.379362642567075
45,6.8187248738382715,11.690287420183765,2.449603453554425,low,0.1434163608807296,240.06615502099976,0.9768050212076458
46,11.479693494914299,10.148871041631574,1.7034235268024989,medium,0.0,120.01888504733763,1.3283887245576325
47,12.14494465067752,12.050156001823838,1.0878027971703452,low,0.02183608282200824,240.0479771927148,1.0736694897613968
48,9.483982112994731,7.943410559213415,1.4470180062534297,low,0.0,240.05006502937354,0.5269605650159083
49,9.803439658425052,12.07725089752237,3.5529473230922277,medium,0.08742527415761676,120.09274011731473,0.8405525880096407
50,9.93317644001898,11.961851519544483,3.4049666876308797,high,0.1038248057628096,60.08303526229932,0.5340154043475304
