node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,16.2845278835118,10.80049025291256,3.111072314310307,medium,0.054901259885334154,120.069925560767,0.6706044600389045
2,7.470854669094558,11.334410070517755,0.6388577290023454,medium,0.06707335265287227,119.80064836565352,0.5031871357072925
3,10.307686735739978,9.253223236441988,1.7318202728548533,high,0.07021312162264443,60.26910978081386,0.9655984558366255
4,10.107233502998138,8.562016282359995,2.1267501943403375,high,0.08501343815589038,59.76196741045414,1.0228029316812508
5,4.663437214278514,3.9133207707851025,2.8227069025722775,high,0.015070488039850831,60.20726533929681,1.493332108678437
6,14.687083931032115,3.750164173340129,1.011315013546219,low,0.02781783399095994,239.67927388016122,1.308588189579723
7,10.708030519117841,2.4781126476472326,3.745709294774131,medium,0.0,120.09415016277508,0.5209136058071473
8,16.309214118909622,9.095763219251223,0.8573963480578568,medium,0.0,119.94706748220008,0.9654347953262341
9,3.622527975685048,15.831299093966011,2.843731942549515,low,0.013788407222478137,240.16981001615832,0.5160126538934852
10,10.242536092604944,14.418230160877364,4.033672754709685,low,0.0,240.05257151472082,1.0305535065667115
11,11.360251313279834,14.274834605841205,4.314029070552014,medium,0.07053954392149957,120.09209270247445,1.233157549223447
12,1.712057896545498,16.428335820720015,4.175219985764154,low,0.0,239.9148130094206,1.0608522233403614
13,8.906653317655211,16.46312898956402,2.5770662883660767,low,0.0,240.04181473500606,0.6394338416756988
14,5.955427389703615,3.8509411885420053,2.256613510030519,medium,0.16860561968110793,119.98995127092726,0.8535344933154813
15,17.699408655850057,3.0165641694925904,2.9444256222658773,low,0.0,239.81308018588172,1.2243387597450264
16,0.03607514811111656,9.78698766377253,0.9026136331729275,low,0.0,239.98641745856136,1.4582303993442023
17,2.0030985811562396,12.759513483479857,4.211597319353831,medium,0.0,119.79423829202318,0.6487674433096896
18,12.057682784765827,15.886041167259338,2.2575634949211696,low,0.1917514345814119,239.76763087192248,1.3274734218606095
19,9.2213332859512,18.107549910667903,4.279144396167698,medium,0.0,120.08393802297401,1.334832685754416
20,10.799619051341073,4.417163472191799,3.2334444323441196,medium,0.08097994471739894,119.88419161578682,1.0979172359344527
21,0.20453762134208686,7.081519546010173,1.3107877904128293,high,0.0,60.14111530029651,0.9736741059628241
22,9.88624798988997,17.49515748126678,2.254575868194913,low,0.08015019805335333,240.06863737220377,1.3073210923078555
23,2.7224944414429775,8.511420833237164,0.8575098356266162,medium,0.0,120.00294573439913,1.1918707389716807
24,10.767876280255988,1.9115369126886916,1.7795544915578119,medium,0.13382584753296303,120.04905857304098,0.6950822253803526
25,3.0466230973206243,15.16507811978519,3.586084715603981,low,0.07804326916234358,239.94318525386143,1.276020340240883
26,10.225766086439496,14.472158968541763,1.7308818009958031,low,0.0,239.9842140895328,0.5111806990093061
27,2.401311616101862,10.514022341614691,0.5857310532730966,low,0.0,240.20639660147953,0.7150476696485825
28,12.494289637220641,13.108046868209378,0.8358433977888442,low,0.0,239.94146887932067,1.3468307514503868
29,2.668423254505372,18.21949007739493,2.1078935482999825,low,0.0,239.9567780298825,1.3420453065494113
30,4.159445846115966,8.410937355803338,3.3885492726027984,low,0.02938033121492335,240.18817778836979,0.5735122308309157
31,13.80355534003769,14.443053349823833,1.9867515591649996,high,0.0,60.11510246714768,1.3308075573025218
32,11.739211714981042,9.5660457395452,3.19441305235625,low,0.0,239.766461258063,0.8639374725126495
33,17.685438208155087,11.960941179226834,2.9671306878096915,medium,0.010900845693784016,119.94059426953946,0.9460595073967766
34,8.420228272273647,13.197451108791647,1.3928092272293626,low,0.2410451178770673,240.07745546687391,0.9907993304950986
35,12.702275638645201,16.499162411939487,3.207507547185588,medium,0.0,119.97225888014974,1.0716537274242377
36,2.794507395262016,6.7919686975142675,3.4344821142705455,low,0.0,240.0367895444058,0.6378771048932537
37,2.301876233588751,18.29384482418837,2.949186779953864,medium,0.14870561709900001,119.9057631582039,1.2654821185090221
38,3.897527848446285,14.862323907316418,2.213688220285287,low,0.03621124099331945,239.78460015249334,1.4468566422626912
39,9.166031974753665,7.780777157326771,3.190692632299613,low,0.0,240.00581265154622,1.3691839430871195
