node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.20618439359253,10.736733869819355,1.7131552884494305,low,0.0,240.13730695974766,1.3707328034185604
2,7.911081663832265,9.545093024997271,1.3535215033359171,low,0.0,239.75117019310045,1.1817928056965845
3,8.873088440792001,12.198101578281738,2.5425288185186683,medium,0.0,119.87301694833343,0.9330180045206031
4,9.989608516057748,12.08035473808394,1.8210126937649798,medium,0.09321652906997879,119.89436174360999,0.9207116042989426
5,11.081386981041769,9.37430602881916,1.9880355917134582,low,0.0,239.9224397651005,0.7748342578358575
6,10.561897776346388,10.602247955301914,0.9566426759380948,low,0.039485298731192324,240.1753499368362,0.7849750750084095
7,12.314191439304071,11.348248548126268,0.7758556850384948,low,0.03234622398749043,240.1469023190034,0.5243412644564004
8,10.550511005266348,10.949030342769284,3.0951135085027985,high,0.1245517743700476,60.03824376015967,1.073461437125819
9,7.991942658416834,8.945800132006777,2.5845985387319423,medium,0.0,119.81887752625536,0.834656199864223
10,9.958872089498024,11.483712229614447,4.0920801376555005,medium,0.0,120.009807921856,0.7488098059225782
11,6.3550025379435615,9.761472034277787,2.7864163648213904,medium,0.09076777041452685,119.83070374680212,1.0870715044174795
12,10.19993832889373,10.046618598027763,3.0719507068345626,low,0.0,239.9543688201134,0.8818740112718623
13,9.900886505542168,10.715524633832676,3.7609840851112413,medium,0.19692702786401978,119.9878357321678,1.4905482234295806
14,11.330479962317098,9.078633791256193,2.42032382965888,high,0.04382913458422888,59.891856222972606,1.0846581770627481
15,9.844641091740016,11.38475393322346,1.858070688263545,low,0.0946204433317346,240.04893652504222,1.4865126046751618
