node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,0.3172264371274047,11.753704591292493,3.890772172075704,high,0.15490067425868406,60.014563025781044,1.1265865466216987
2,17.859177326876644,8.020689772308842,1.9079021384661674,low,0.10497309618266179,239.916788743354,0.641507697769762
3,6.250657371851673,12.76308821945529,1.5247809609801912,low,0.0,239.98068671588857,1.2681620394086548
4,16.545871411457235,2.9100720800117696,4.055888253293096,low,0.0,240.08911769544298,1.3600350639687022
5,12.385100141722896,12.443171922000216,3.1869006391343855,high,0.0,59.982508507594474,1.4582617042035433
6,13.695770035372881,1.4339120757317758,2.585039649912879,low,0.0779470581659632,240.24181017123612,1.255284963522409
7,9.287707552847007,4.818790401775099,3.4777177223685145,low,0.009116216732494947,240.13509484285365,0.7373697681011916
8,5.996780983698848,11.448254192084281,3.343804943780791,high,0.0,60.175102678551596,0.7362377971468878
9,7.178589344338033,8.926205031834751,1.4772672633057313,low,0.03770631147807248,239.85657543901465,1.314930782557712
10,3.049347433695595,12.5240290849879,1.4202731739984027,low,0.0,240.15718740533475,0.6845490041102044
11,17.5932628154015,15.453089951972048,2.835974511277943,medium,0.0,119.78896424096311,0.9606490890482677
12,14.951795851006304,3.727530035080515,1.9548607168784509,medium,0.05083369344173805,120.0156661564703,0.7209486560099733
13,4.703899797227775,12.51569593267227,1.135384929587206,low,0.1923574031890982,239.92775311829377,0.9364034998478244
14,11.775978939162622,18.232075860439224,0.9398135934828638,low,0.0,239.91599612014778,1.3145818198450678
15,13.520902948694108,15.850610271780312,2.6203575793849607,high,0.280659156240483,60.19746200349484,1.0302954643083022
16,8.174799298439318,13.651069165699731,2.812277193509349,low,0.008022192545606778,239.92141874919474,1.0593418993094301
17,2.6294112401235403,7.696469641965729,1.0424772238382416,medium,0.0,120.02032146555388,0.6478599310777317
18,3.0805940995633674,6.061826999075739,0.9508214609869885,medium,0.0,120.00673919097906,1.1526537021787333
19,13.096125007226062,6.6022368528820525,2.873836106194082,medium,0.0,119.92163342888284,0.6176881154843991
20,19.830506570432185,5.220528082217115,2.410708453758367,low,0.0,240.09784736991668,1.0621845690758085
21,16.164313424943728,8.495163986138117,0.8245772272050527,high,0.0,60.02207034667394,1.19556804558887
22,5.664546833998843,1.6307137061704013,0.9448276418111425,medium,0.01948363711842027,120.1403782829379,1.4552305451833951
23,12.46649061065592,4.539185095886136,0.5960290701434214,high,0.08685573918520866,60.11260369140364,0.8493822575011626
24,10.450598072873195,1.3514854916303687,4.481620797878038,high,0.056033963270218416,60.000629121650874,0.8229528685038828
25,10.583542280178335,1.11448165362251,1.425352655796917,medium,0.07406559782265372,120.16332612807429,1.218293824732764
26,18.16749698165318,15.033270414753748,1.0391128683410127,high,0.0,60.26552065620453,0.7474883559098352
27,7.755669109978671,6.428694181511605,4.250215241259053,high,0.0,59.99637247918145,1.2237577383586817
28,2.139835393483611,5.757462205788066,4.305612806067696,low,0.0,239.78492051349212,0.7142638533153703
29,19.05690683389311,6.366949193799489,2.894734976630109,high,0.0,60.04791812703506,1.1421052603898756
30,17.14595104520687,18.3367825117809,1.2693757863219561,low,0.04353654133549214,239.94326994947775,1.1360620116180635
31,0.3625631668629059,11.259955872936235,4.1126591890004285,high,0.05945786890397625,60.03429835189375,1.0073570342239542
32,9.632785934323243,19.503574878383755,0.8425080753906804,high,0.049790687857300515,60.01119587808973,0.8580297477724632
33,6.473413336875424,15.044913000830446,3.7102792350384606,medium,0.0,119.86917811121366,1.339997606152873
34,18.72922472640907,7.459794947811327,3.432866465585311,low,0.0493071711426891,239.85047149050422,0.5366521939365493
35,11.730645100339665,3.1973682273646786,1.4590634816871577,medium,0.0,119.88729964766604,0.8931671983788149
36,2.6276600979572784,19.721089487567493,2.638183705970662,medium,0.08809123698133764,119.99901824999739,0.5232424989615455
37,5.000195396058866,5.833791615751345,1.3784680197181376,medium,0.13146852298711104,120.07012315530608,0.5343930785592981
38,13.594862095628288,3.224269936667876,4.35482375553371,low,0.0,239.8559657007064,0.9433071284497746
39,12.56240814919321,3.7697030333787263,4.146223267784446,medium,0.0,120.0107693931883,0.8979719547978463
40,6.243776836534664,13.45306456518054,2.0982739303759863,medium,0.19365815690997434,119.83505196926878,1.3167555484539126
41,5.827280619884839,7.0904828998878,3.410027416298769,low,0.0,239.90483925467942,1.2906305527917654
42,8.125258378057358,17.176416075844408,2.054457940512565,low,0.11771664635997557,240.02790146384726,1.2901344532380183
43,0.10056756969236913,17.7895783949465,1.752304541489293,high,0.19934384254510984,60.18415759802794,1.261071504109112
44,16.8141106978188,16.620971463245645,1.9454259490411636,low,0.07142180566697834,240.13046029270058,1.393297466885393
45,4.425492785176037,12.729524247859397,3.7836147177979442,low,0.04272880053360143,240.07459891246782,1.2358579254002011
46,18.354688695758988,15.265148115902063,0.7918137821811411,medium,0.10634902151279782,119.98425222278492,1.3161675870475613
47,6.462293762766514,1.827776983496039,2.0097280388651892,low,0.05370742645032659,239.98993512963722,0.724380441950688
48,1.6821769761009064,10.642501120865687,2.0165832656074305,high,0.0,59.75739668523243,1.0115494373678087
49,13.542226585713424,4.384722479440564,3.0550558872848828,medium,0.0,119.9258679149509,0.9664793503073327
50,19.877015775428323,16.389753634305574,1.4379612487957036,low,0.06003254937665807,240.04120450628432,1.4101835634013924
51,11.635965361594028,0.08441511069827268,3.6244059747887873,high,0.058473112925718176,60.192286254565765,0.8798599335398509
52,18.352433056490806,6.068198877292124,3.0806865473028173,low,0.0,239.88960551620258,1.0411380669491455
53,0.9840863909991993,16.12803417872719,3.513150504897875,low,0.0,240.10979376467876,1.116251354537706
54,5.501964380110371,18.813953879497987,2.4142288676477404,low,0.14051815731919676,240.13829862255875,1.209368080726723
55,18.775211486913044,7.756571682375357,2.1588431056843627,high,0.0,60.07340344104385,0.8896289914899405
56,3.773771164363917,12.441698485781387,3.349073679505653,medium,0.0,120.13259492665699,0.7124800529133279
57,4.283635578847679,6.570691389187299,1.7664955977516663,high,0.0936359752811808,59.91591977614673,1.198310267078858
58,17.920462693728112,5.638449806094954,0.5013583238788613,low,0.0,239.84437056335716,0.9813726034561764
59,1.0639251943918748,10.107987424421164,2.40209415016862,high,0.0,60.05579227399042,1.1857846306534525
60,4.698508302741633,7.063504443115294,3.8865001088812803,low,0.0,240.2363245360137,0.5979221666699414
61,8.159290171481917,6.975121761832943,2.829638224094326,low,0.0,239.97635392002476,1.397166623841949
62,2.5818909856168704,0.7803388074347195,1.872327073795816,low,0.09471691675747496,239.92641330912792,1.4455114727423748
63,16.026625760388242,16.182951385828883,0.8908710708972749,medium,0.031655863538702575,119.83924613064981,1.394702616291824
64,12.012897411055887,5.247460651649092,0.8432374905931983,medium,0.1752952845950217,120.04373530748725,1.3756412867995231
65,2.120735012699684,5.08389721117966,2.343627162579434,medium,0.0016105596315861787,119.82108144926153,0.9732467958893555
66,2.6928895781198325,4.20590322668474,3.8598995167247545,high,0.10590098165401489,60.08400745673152,1.0716815056327291
67,3.1197060071678884,8.232887935999267,1.660993111754709,high,0.0,59.84528871415302,0.5094831282455986
68,4.3680953664295,10.30893098953932,2.6230279147353843,low,0.136234731142259,240.05950874818262,0.9671277997656434
69,11.270287917788249,8.04789420984116,4.427443978071509,low,0.17852291637204476,239.85568400623623,0.5827764364449934
70,15.358110080781877,3.632511819296871,3.3677979377945393,high,0.05418774113332153,59.98431960716848,0.6658685638854169
71,12.292054201003282,17.52529821255356,1.6781793763462765,medium,0.0,120.06803030143882,1.439048767548857
72,5.381598889332302,3.1568939935718587,2.7085944004785913,medium,0.0,120.31257103512475,1.3783272895348189
73,17.280013804385984,3.1994770727754895,3.985390809671931,medium,0.18842392002208952,119.89271368121874,0.8330346579912715
