node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.097358870439873,10.399017400136294,2.348227089631869,medium,0.0,120.11050815919904,1.1807308485928547
2,10.925949159974289,6.172341730423554,1.423914329751629,high,0.08418594968785939,60.05676353486433,0.9224793658375338
3,7.443219852811919,7.612132638526726,0.6482036506569839,high,0.0,60.252137396048525,0.8712026818877997
4,10.616650705521165,11.212187902615838,2.363734422003799,low,0.062221279957402405,240.00137909215536,1.1950464333548954
5,13.177273020689533,8.095004092303569,3.74698792230059,high,0.008252395054782842,59.82812854675573,0.8440466442881157
6,9.538036836213898,11.831131284030599,1.9598698572993376,high,0.0,59.93957017561388,1.1298881738272828
7,11.484749566031072,8.95374723673146,2.2870920416852547,low,0.0,239.96476822207651,1.0665545282758364
8,10.11160975275958,8.458026366117291,3.038281252256712,low,0.06781608063620258,239.98954708400657,0.6612808905224167
9,10.394691736909907,11.783737683805938,1.9471094032706349,low,0.0,240.056173386265,1.367146263552546
10,11.492159018655084,9.008171035914977,0.7412146600385734,low,0.0,240.1488057588356,0.9258566352664865
11,10.462313111599538,10.639363616550641,3.5385966974765766,medium,0.21269345800190864,119.84329604358055,0.6763512237006244
12,10.868333337925394,10.93774529772054,1.6481686484764686,medium,0.0,120.24346389663683,1.065797060821931
13,9.447622029662107,6.686665966169501,3.465269996644998,low,0.08475667714622767,239.98827385966922,0.9021573234563108
14,10.468516477034097,8.190378154295965,3.4078737200302354,low,0.0,239.81825216363865,1.125866876044193
15,10.076207549422843,10.532106072385005,2.8927437831699936,high,0.16250865030386846,60.1060058204486,0.8920600815269909
16,10.061211398901518,11.846166937979667,3.802899152812653,medium,0.0,120.00165016706592,0.6511817897067624
17,10.805692472096519,9.13427422621075,3.8113676557489744,low,0.0,240.16768868750225,1.3098640404522386
18,10.938847856267346,8.719589127029161,2.687254529024738,high,0.2116026816211053,60.0177450820225,0.5234320251375041
19,10.27627333522572,7.672262139704467,2.0924776869855872,low,0.06848712749700092,240.00978885759002,1.4348883521365616
20,8.527189677520541,7.323521246344176,2.456046884517397,medium,0.0,119.78627995306896,0.8560745973256569
21,9.830989828997033,9.867811301328418,4.456527366781177,low,0.0,240.07832185255464,0.836854569558523
22,10.070469290469502,9.692459280209306,0.6814331179342656,low,0.0,239.84933511152514,0.65527941287604
23,7.283754470653996,7.882578714195526,2.9042126259705565,medium,0.0,120.04535501225567,1.3864941943514948
24,9.477611597621063,11.210949992703476,2.9309209692840548,medium,0.0,119.78416528893673,0.5186894349592944
25,9.311288193761774,12.469820469874717,4.097920653863992,medium,0.12911166556011405,120.34821602765682,1.2781588725265731
26,8.489688494727407,13.371674828713992,2.086861294927784,medium,0.0,119.98596704794016,1.0399186719348528
27,11.011412048013684,10.964089742294332,0.799593324357267,high,0.0,60.14296090947539,1.4323885593504795
28,8.308024899147926,12.355943751178092,2.417140424169488,medium,0.06597522746699463,119.94424282700949,1.3167500723944485
29,9.548855477582764,10.200514489962815,1.7531074342037627,medium,0.0,119.89037297776477,1.1157245947573098
30,8.51138375966706,10.022237432721665,4.238833079943957,high,0.07804369486577264,59.783286668532156,1.4958097960021106
31,8.148822150275375,11.688842416130285,1.117235887548596,low,0.2454495067038941,240.1182260034682,0.6659715687069521
32,11.150362723278814,10.02411870960376,0.6658289664556074,low,0.0,239.97983417737316,0.7792389538088007
33,10.9451542880241,11.583899079387834,4.017230687624503,low,0.0733731564876749,239.80680574863078,1.3158431192157463
34,10.022083605527682,11.73594611287454,4.244980583623404,low,0.0,240.00973567368024,0.7233068162322496
35,9.340518803914163,11.02622150732366,1.6870788661651193,medium,0.0,119.7746390829406,0.6731203358053375
36,9.00967515747603,9.014140906302487,1.2465622023720715,high,0.07676718186610264,60.29195512145403,1.1569710787674286
37,10.578222138300935,9.923864920032406,2.032188481671387,low,0.0,239.9626943935354,0.87236767304775
38,10.459884895492982,9.914900658126271,3.474701115585761,medium,0.0,119.88211852185158,1.4422031720702817
39,8.770002862549084,7.732692574063979,4.093050673650683,medium,0.0,120.07027932636485,0.8101396918346497
40,7.209175919086125,12.279201678277973,3.639284758224009,medium,0.0,119.86511160304107,1.052727568895729
41,10.81070325878991,10.03797197535021,3.090940565834989,high,0.0,60.27710090813536,0.5449248915558385
42,11.585613953911581,8.573395320021387,1.666049431785667,medium,0.0,120.09721631110745,0.6988345691206347
43,9.377327578664485,9.465064414507003,3.7939724002005324,low,0.2877812389401381,239.92509509777398,0.7467178006387468
44,10.003327468146345,10.903447015270064,2.734896813448646,medium,0.0,120.0149443854503,0.9347712461072072
45,8.081826130133233,9.421078755811681,2.130733837538228,low,0.0,239.9075957467017,0.9796718376763632
46,9.5561518818322,7.608635228325131,0.5324646512357138,low,0.1924770748488797,239.87733332593405,1.4211263899428548
47,11.360907148284443,9.420874988434072,3.603589077050259,medium,0.049833965362388814,120.04154112749546,1.2574839098901407
48,12.074616070161806,11.066342070477681,2.0777084212723236,low,0.04144010184433616,240.07935009254757,1.1887672799059743
49,12.298828765130956,8.186378182562319,1.5152393991561963,medium,0.0,119.99676236795318,1.0317461217784634
50,11.310079881412054,10.664367418870693,1.212225835152708,low,0.028471245686328667,240.0490846502868,0.7493003916261015
