node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,5.626687483989057,0.8849827847105662,3.6772361595223937,low,0.0556841269455787,240.04731321135995,1.1579429958585137
2,2.8876623816219094,12.2254449822549,1.5545372625638914,low,0.058554883565776907,239.96578703558683,1.0074599291297597
3,3.469901719993582,13.871588446443337,3.22746200811191,high,0.08046160435278751,60.029000732961514,0.5450375863583626
4,16.352528274717052,16.161974106137205,2.270332625762586,high,0.0,60.176710687086505,0.9268925349836058
5,9.312424515452824,10.025736529866249,3.7615520399969813,low,0.02924648326596912,240.1879930414379,1.2138555021984785
6,10.278032787891586,13.58978712408132,1.3561439062412326,medium,0.1953246124370888,120.00528880430775,0.6824263735484021
7,3.034772516075619,6.356445753284445,2.0288240217022206,medium,0.0,119.96527984649249,1.0228692818200198
8,19.82566715725957,19.529493847814237,0.7557101200289065,low,0.0,239.93736024660225,0.5533650775491935
9,5.608598624267939,7.772534863938876,2.9714654104086957,low,0.15605090593695042,239.89614540543994,0.7564231127671766
10,9.491993809939432,7.070078587217359,3.579438369781882,medium,0.0035536498711374715,119.81615147393329,1.159623045321005
11,18.087429639068468,1.3150793290145169,3.1466601900933906,high,0.13695260712079665,60.09598054628273,0.681336116707669
12,11.684657599489128,13.598216410436448,3.7024715305539284,low,0.11244723476271694,239.9436401526589,1.1532109788253764
13,19.64932086706883,10.850975372881768,2.467924996893552,high,0.08056801463441396,59.95629155528555,0.5921731848639349
14,13.30186378934711,7.264367915285814,4.026029082089515,low,0.00435628133863984,240.14532732504702,0.5997929363592304
15,17.071489897391004,9.378891216300048,4.421364616426192,high,0.047507835717006695,60.15889322014253,0.9946358371001073
16,2.0438425687483264,18.890064574317712,2.891956472182394,high,0.13624913619421752,59.99755562893201,1.2440232868407959
17,19.47744135558728,1.0597500439178598,3.901144018561237,high,0.0,60.03083424567768,0.9092506028078399
18,15.088477976527647,6.786138094894043,2.704967597521723,low,0.025772929376912175,240.0658104562116,1.4136949986320668
19,0.3193899471021888,15.002500116231259,3.990543972313562,medium,0.0,119.91469909018969,0.9814854192577763
20,3.69856417450954,7.635097780099878,3.0814469209608863,low,0.01671878261276796,240.06369806916518,1.0736066272427054
21,12.560158823011246,14.972319021763523,0.7840408868200615,low,0.0,240.06382628015717,1.1223446585105652
22,16.058813560155222,14.213540387965617,2.576787222943579,high,0.06944358947081003,60.05914573877597,1.3392200879789626
23,19.743153732515022,7.288526857709452,2.636616012020127,low,0.0,239.9238105133897,1.0916875918708622
24,3.6413543792492864,2.1412026059684264,3.421719555565807,medium,0.1234127757555721,120.17997839410694,1.170565747522833
25,0.16715237405077632,3.664138980070273,4.185798476377515,high,0.0,60.01040665974003,0.6495665842394409
26,19.188885580379097,11.156862257622514,1.123730382920368,low,0.0,240.07195338440107,1.4790464658065972
27,2.6401832887210075,14.631662146990006,3.4217898778726012,medium,0.0,120.10925003641542,0.7464239843372298
28,5.056157294516765,3.7982085317149705,0.6801634046742255,low,0.2761192150156336,239.9165368487776,1.0153479762617428
29,18.099181681259452,11.928075798027534,2.0788172548206303,high,0.0,60.03550744366513,0.5435811233986068
30,18.22126363008506,4.699647572111028,2.7388191710285037,medium,0.0,119.77926017943633,1.306022562555528
31,0.16611066451832857,12.889561075541495,4.007541363871926,medium,0.1071495219014318,119.93048686240407,1.0627482653002416
32,10.370586693902112,5.509707104687389,3.749960104098669,low,0.0,240.15810634229098,1.4463353934110152
33,7.8658279346259175,3.620542729749221,0.9246310287103152,low,0.0,239.9270795718817,1.4779218981434814
34,4.390618770387631,17.05488778839292,1.9598318885885968,low,0.0,240.0232253207018,0.6889217664045653
35,18.23732742875213,6.089469185624628,2.568678262983866,high,0.0,59.8892394418796,0.5938344725016317
36,4.320005719357212,4.124197158530951,3.2218986692860523,high,0.17153937872014505,59.939995099817935,0.5185993249300257
37,12.575638803572913,1.9533531344517674,1.8303636641551075,medium,0.0,120.08516298150485,1.1622311306226325
38,7.162095645507391,0.06696679672380856,3.7093638608281645,low,0.0,240.15776664693539,0.9701240680960609
