node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.600209005470653,10.586057904512954,4.470577144211862,low,0.0,240.00646345940262,0.7436240579063634
2,9.74593820225985,10.382588068150099,3.5014964981348626,low,0.02616632411382212,240.02509328343547,0.8123010533544338
3,11.440492674475395,11.247547939211156,0.6728574557172373,high,0.0,59.923158214745094,0.6111710209103494
4,10.823822068539519,9.272410010035195,0.6619343470987316,medium,0.08262997956061315,119.93339659373123,1.0626777687340352
5,9.867312817987939,10.867356794039932,1.9705292106373387,low,0.015065002099042877,240.0300797556206,1.3096610336892578
6,10.265397181699482,9.436260710037972,1.9036101349759798,medium,0.019950848878388668,119.88507983753469,0.6812568757181283
7,9.753506890722658,9.614466738769513,2.0567102126853274,low,0.10503084123223301,240.13137578329244,1.1055829829146848
8,8.705344822888742,9.190548716773035,0.6561775813404624,high,0.0,59.970150334724146,1.2331608695419325
9,9.296332471600666,10.407199847116605,2.2518963935187006,medium,0.09466011410027857,120.21048499803123,0.8505336853871547
10,11.279814153099526,11.311757303851515,1.4258035427599376,low,0.0,240.01666951429308,1.1730642753503642
11,7.390513486211033,12.288250008177737,2.9656355317319454,low,0.0,239.94741118751193,0.7901529345303145
12,9.502192972959117,9.275858954595986,0.5088984172694531,medium,0.10329646689906348,119.89092962430648,1.0728412602465947
13,8.696042367512717,9.279337503438127,2.8908284243524167,high,0.2531997953469626,60.22005690749067,0.8539533166959377
14,11.04152289029832,10.13183244542511,3.6086316225098614,low,0.009397972107354052,240.11885422585195,0.9347634207854748
15,11.39254576704872,10.574756074609855,2.411059428987294,medium,0.04347560803025367,119.96278960573099,1.2893551372456782
16,6.752950857333774,9.388704008953553,2.5852572999065844,medium,0.0,119.89684338933307,1.3036834985024768
17,10.84932077606984,7.008955799351773,2.6636784380149345,low,0.0,239.81611735096402,1.124380664997622
18,8.11649665290703,8.883396887903041,0.6446093166778275,low,0.0,240.07138635738607,1.4271409580785606
19,9.31598856918654,9.924324888630618,2.510323907625278,medium,0.11444452058412047,119.98046965001969,1.2655183818234814
20,10.371470743132788,8.114452970546306,0.8134177046215938,high,0.0030403420307044127,59.90786316764073,1.3211803457244664
21,9.58435679037018,9.141454687170317,2.3588264865656003,medium,0.0,119.98636712412934,0.5256937924089656
22,8.745529639713196,8.344171469889845,4.194882406287495,medium,0.0,119.97176383046173,1.1997802540174418
23,8.284056910954677,9.347569417972963,0.5937593152428047,low,0.2023921891033889,240.03607278063234,0.7290117049495304
24,7.619070480786107,9.513200003987153,1.7830790706625579,low,0.04036589084605554,239.9281833543708,1.0209572266987434
25,7.842741912847449,9.285441987919967,2.2605741798176533,low,0.0,239.9461839997242,1.4110953266798614
26,9.095315314981184,11.487946012871529,3.5720090479809823,high,0.0,59.91891404054611,1.1711182450760629
27,10.872035419460437,8.862853334584674,0.5790521470423644,high,0.11849563033011437,60.12127459026836,1.3723734905038931
28,10.538255300704018,11.445997850310867,1.8816164228301226,high,0.21417530310927027,59.851200044025234,1.345010434399543
29,11.537622486074044,8.517253764163428,3.4458993015441752,medium,0.0,120.14702471295142,1.016500438770336
30,8.060504097450265,10.738888287267711,1.2857286364033897,high,0.0,59.943413474264645,0.6489121621850226
31,9.345779581965104,10.037165191392774,0.7000659478247537,low,0.08517488820198466,239.97357712231627,0.8407009776760174
32,7.060531980086296,9.360103583713805,4.27074569430347,medium,0.1388547047406543,120.13779717070659,0.8735983122295741
33,10.189398702583144,9.327292397382774,0.5937141680544187,low,0.0,239.9936675182887,0.6489555166768853
34,10.410558371955998,8.95814551123986,3.4796897486972553,high,0.09831626323165896,59.99124539752678,0.7515414020168281
35,10.15538531155497,6.389886507370298,4.082974700988786,medium,0.09558176107778976,120.18724661426876,1.396026393708012
36,11.235895597957615,9.96242295107033,4.083009128595653,high,0.12912037239194848,59.98413814146215,0.7867653544793523
37,9.623401295904564,8.536312793084722,2.3277807988295387,low,0.0,240.10776556887313,1.2257533926179762
38,10.669948029371355,11.639047689015715,3.6507184625536806,medium,0.04421500534499786,120.18336154016406,0.9987683556133379
39,12.44952791000705,7.795550033789653,2.8403173553198737,high,0.0,59.837466722204546,0.8721778825104177
40,13.273057615917791,9.672276775043866,2.1184048751456968,low,0.022690966017220836,239.8113573756483,1.0178601459487648
41,10.700543584865741,9.543386961358225,2.009895105937689,high,0.002070318578952196,60.198269961768,1.3493372026515296
42,10.994226512845685,7.57210284047016,2.1805748235842763,high,0.09001848939413873,60.000260673788674,1.0122890145057304
43,9.321214906870498,9.956580736896107,3.5245290721545315,low,0.0,239.93525032333116,0.7457972528130375
44,11.776075531140824,9.974627832821216,3.613697118353927,high,0.0,59.8883224550575,0.8454573302728898
45,8.576325903736082,10.495466151315922,0.5934168169501421,low,0.07327095479114329,239.8987849710961,1.476361768897168
46,10.376837927894213,12.217754225056384,3.02207720895306,low,0.2204358639911947,239.8333826234985,0.8917300420452658
47,9.790436521598188,10.754989588974972,0.6201554941601621,low,0.0,240.0891813525521,1.2545200086147548
48,11.414701267098959,9.310529131564111,1.3639786856746485,low,0.1800989291010792,239.96603781972226,0.5326415837510172
49,9.13664900500516,11.923688923863434,2.532018289687646,medium,0.14432879779466798,120.04993524187601,1.3770760885454245
50,8.67842605054728,10.997495405710673,4.124480951193851,low,0.004753095472774987,239.93427586356364,1.3432826965715137
