node_id,x,y,demand_kg,priority,lb,ub,service_time_min
35,14.059212649039697,5.454622431569556,1.5294175866321615,medium,0.0,119.96342424645253,0.6797186126142031
36,6.813383012062975,13.71565681974224,0.9697418620410434,medium,0.08619177885977015,119.9684777850019,0.5000853870757819
37,13.163471445377775,10.530983450471776,1.7992740007007382,medium,0.18297516789276885,120.21515417191023,0.8552382420773088
38,7.552798324632802,5.153818580185825,1.2707251864207878,low,0.0,240.06366316213882,0.7240748057174405
39,3.577736617335381,5.668710483851607,4.25212110954682,medium,0.1538131850656451,120.03277131637464,0.5286614517450945
40,19.566941085188642,8.874502666740193,2.9513024622643482,high,0.0,59.91488820616292,0.8322322215526402
41,4.505047417163192,18.049132172525358,3.824440557445896,low,0.0,239.87495032127967,1.0353969253099655
42,9.355934750435477,8.211111204644892,1.5653698407354288,medium,0.14360160843970085,120.11147028197438,0.7658138693378432
43,18.907271118904376,8.684032611890347,1.061965163378054,high,0.0,60.169468330360544,1.034844880928655
44,18.711968359878846,8.653132274437468,0.6105430920222723,high,0.0,59.954964721899735,0.6544622934449384
45,17.11866781749481,15.302006629959099,2.9916151345842565,high,0.0,60.046434983928876,1.030282175303548
46,8.744415343064343,6.7313910519483695,1.8568690407418096,high,0.0,60.05363414248442,1.462192050686699
47,19.839855175224614,9.288235475708927,3.3345181759332374,low,0.0,240.05942901985853,1.082643408979802
48,0.17336067664622146,3.5373319608210263,1.208285669965036,low,0.0,239.99778140032296,1.0256771890662009
49,7.796534088051592,19.300959070891256,1.2106186346313739,low,0.0,240.11741753022324,1.08551419164887
50,11.997126726201294,10.563128778373773,3.334719081288135,low,0.0,239.94329343602638,1.1688006317730784
51,18.277129518336057,10.944083721006898,3.4425289729110906,low,0.0,239.926849847434,0.9436734735444964
52,3.0305722911167,10.736604593349977,3.224547608209152,low,0.0,240.00403702354757,1.1982788718715551
53,9.103506887176984,8.1977839950423,2.6304524704785006,medium,0.06274386757252572,119.95586591954364,0.7110274826578658
54,2.0492634162014123,16.362779946900716,2.2197317486234676,medium,0.22729595965858965,120.02765208059809,1.2706568460018286
55,4.139118542884259,17.31786137204551,3.669606045508132,medium,0.0,119.89200092102294,1.2357862607629433
56,14.905531574479989,10.350032743089056,3.6414043982575452,low,0.013071210718092608,240.00493265564506,1.431050713209443
57,11.922164553241048,4.117685126590926,2.2060554408694504,low,0.0,239.9213806672201,1.4524417558704321
58,2.0272157100939925,17.368459520481743,1.2238726557223605,low,0.035135063841911986,240.14367841793725,1.2949547737030742
59,0.9184220836264267,9.562838851766324,2.0266678389051545,low,0.06237201199714937,240.22928515511478,0.5669501507939745
60,0.5253444337944035,18.081235697473556,2.282992780260676,low,0.024168922355766155,239.91486313702785,0.5484287714478845
61,3.3251798810783018,6.5720516005894964,1.8776815944057872,medium,0.10570809747398921,119.78622647155744,0.8283556849731223
62,16.16833791711033,13.565616279887799,1.525983087803172,high,0.0,60.20551883949459,1.2789511434184033
63,12.396131027554752,18.865628267236307,3.0111839512866165,low,0.2704761530478195,239.99267550113623,1.4792708771865066
64,3.4880297775213154,10.071210163991381,2.461611902307275,medium,0.08910567350081297,120.07031035163665,1.0006654722542336
65,15.133194757239108,6.365571598478697,3.6473043597643606,low,0.08054393362432105,239.9223571020978,0.9380138509957117
66,14.866761767309827,17.971099386544374,1.6685679548278736,medium,0.0,120.04181297845092,0.8091839637179683
67,10.820905471284698,14.940285514999083,2.3193662226711598,high,0.08415424227200324,59.86396664059431,0.6065041544557479
68,10.406782235451129,18.102210469189696,2.0732746034886174,low,0.0037504781403907427,240.21803062039137,1.1318279432700127
69,4.447464671061212,8.586497141692075,3.8615257528068647,low,0.0315339975398633,240.07581528238285,1.250081628927803
70,16.801775889193213,1.49654651539735,1.2443828450645062,low,0.0,239.99971276745353,1.3349292722627695
71,7.545076041310406,12.660213122267656,2.0523711584003688,high,0.0,60.17921641393341,1.2316277325700256
72,19.92364666109095,13.533750741043391,3.220619324598406,medium,0.0362075037493541,120.14376111757691,0.5787062450510954
73,14.138345698171658,13.17279793625569,2.03707771529566,medium,0.24496648451324787,120.22283896082692,0.9642989596252738
74,18.02736595736047,7.311637232398914,4.256687750383543,medium,0.08761254616868897,119.85011792356957,1.1918641847091542
75,16.736044582081252,16.617066859637685,2.0581558244932063,low,0.050161140018169854,239.98293650332366,1.316437186463904
76,17.692135021728607,1.9885873343036975,2.4662467372316117,medium,0.1596662409371632,119.84004490366259,0.6984072577253708
77,8.879144491259085,10.913864881417897,0.6377812041760329,medium,0.0,120.16435616030289,1.0429712257057555
78,18.57437531842608,9.595876514497242,3.043500899032772,low,0.020569398841769705,239.92070634979072,0.7404236009487996
79,17.176940577777348,2.0809836644286417,1.3913144644645588,medium,0.0,120.05178583308526,1.3274591701475214
80,4.977299395867247,6.418379340187403,2.771635327247529,low,0.0,240.13354553829956,0.987964753675092
81,5.0766634026626845,2.079155312773293,1.7249331470645712,medium,0.0,119.93866859404372,0.55370009639606
82,19.74180564386363,8.187297315307875,1.8723809523644355,medium,0.0,120.18905717193431,1.1044344736186207
83,15.525063035364637,0.45250270494815004,1.434350636978635,low,0.0,240.22642620903974,1.3219678378939066
84,13.622039884487673,17.951311638288722,2.9975366021090433,low,0.0,240.0049158546112,0.5314723833627258
85,1.8384742653635455,3.344476938363865,2.2815577298571115,medium,0.11068705200980265,120.1857299151582,0.7918167959886441
86,7.579358133434322,15.400131650200619,1.1455171446868269,low,0.0,240.0786447019945,0.8586887644822534
87,14.50000959908583,4.102609043293651,0.8603323616824001,medium,0.07225692067139468,120.03025043211441,1.4982194444508063
88,13.529625092848354,0.74436791230724,3.4085316581796037,medium,0.0,120.15486087264182,0.5223354896458243
89,16.002723269112565,6.160504494357022,1.5636976600060914,medium,0.14230933575342303,119.76501345839715,1.0902480209277796
90,10.925938810348555,19.454885894571916,1.0526438035821095,low,0.0,239.7923214780804,0.6840339933820072
91,4.672350101833307,4.56064719799768,3.072949747911848,medium,0.0,120.12903449059014,0.5383787524989887
92,9.223745506425407,16.35962609387696,1.415972495550255,medium,0.0,119.79596018497918,1.0017010825281445
93,17.995124744349702,15.014802728523799,2.9499441784474927,low,0.0,240.1319405108954,1.2302597370011013
94,15.418498727399225,2.8672637336911144,3.258207380355606,medium,0.0018390234147641963,120.07077744337383,1.2804771020199865
95,19.457405430628615,19.6432565151313,3.9804373392976555,low,0.005476179460494648,239.98350938344626,0.5947938206058649
96,13.130637969133744,16.655929362168727,2.681990621522459,medium,0.1091275924399492,120.07329630485458,1.025249432209698
97,15.115759596906402,14.028632487533638,0.5854253129779341,low,0.0,240.14711590970052,0.7829161333791768
98,4.2324510964534205,4.126927738921635,2.8725801312631214,medium,0.0,120.03798416410193,0.9089277010042883
99,16.734060139429555,1.755094442374665,0.7528169328870788,low,0.16019368784270174,240.0553164994968,0.6225793284028057
100,11.142144129488559,19.963269774845756,2.284354147992132,high,0.0009564974704983827,60.160780182551825,1.4614241945123314
