node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,3.9031101400021018,18.3008064229451,2.0565365692404813,medium,0.0,119.94107115065681,1.385120120299511
2,6.2438380933645865,18.93773435575482,3.9878798617738114,medium,0.0,120.00753936907341,0.5050156870994168
3,0.8632459997222042,4.979426055155689,1.2187173727020189,medium,0.018065085895843328,119.75978792107209,0.8883091743678859
4,5.755473643715387,16.294457935636537,3.607868028841386,low,0.0,240.02933018494872,0.5732348379966937
5,13.775228949954093,10.09884701422958,1.0190389146513237,high,0.04471600976460822,59.661121507645774,0.5799156118003054
6,14.837286153006236,19.230711551506438,4.350612608167628,high,0.021464744079756574,60.03569763802538,1.3412543573498243
7,16.886064721042423,8.912771176418062,3.9095581742828966,medium,0.0,119.82259519896175,0.9275931760437173
8,1.4020108898880301,12.709063075810336,2.5389799479354966,low,0.0,239.9929357119482,0.637788929740001
9,17.48644628232822,4.214566640191744,4.489477921344881,medium,0.0,119.96491548842481,0.9117627950370503
10,18.117565326900106,13.811352798587574,3.481831141058886,medium,0.0,119.96430607764941,1.332375705273088
11,17.666230074411075,13.910535185495823,4.134051330735897,high,0.07465513057376266,59.99079826433834,0.9691164837463139
12,17.52802623153611,15.67116112313924,2.90374090440057,low,0.0,240.16881860311858,1.4652059217788933
13,12.835536538900795,13.592997908478253,4.426996411241183,low,0.020174947501324213,239.81035756754963,1.024669454244127
14,1.5262226341593377,5.55448618872769,1.477163944778574,high,0.2874541668365345,59.99791639586539,1.0942071964683446
15,15.48988622335495,12.957807018528456,3.5890725768767924,low,0.019153875031320808,240.05589990238212,1.4596773218683468
16,17.881739193671798,19.461063746054922,2.021228496430576,low,0.0,240.09473694685147,0.8309651973532507
17,11.745844316674352,14.698048996349545,4.373781954511264,low,0.19706844270094911,240.0167822964697,0.8742494526725036
18,8.00386942311571,14.640314406378463,0.5331695011189352,high,0.0,60.073083675265394,1.3519889247999042
19,16.82292290542343,8.824777537052352,0.6265319337186743,low,0.08617183033998667,239.8693531599751,1.3527768324956093
20,19.675643184128322,3.042080474504536,1.34600436056453,low,0.0856360960948164,239.990998453965,1.0456754986085401
21,17.047935344409996,17.376693559376314,3.298445261473095,low,0.0,239.75025889823218,1.2431205811961838
22,6.452967354125452,2.5743030636267905,4.122480680207005,low,0.0,239.8975173472808,1.4058107447967427
23,3.747533242888934,8.835408455477884,2.8259653322259246,medium,0.0,119.99746796151594,0.6264557153483185
24,7.086313027565046,9.669698964448338,2.500805633905716,high,0.0,59.86010934104432,0.648703244230052
25,12.416947504385554,13.365060149513283,1.706495043407522,medium,0.0,119.915728740074,1.102266500206345
26,13.747426001684095,18.712050540847713,4.146855013958474,low,0.0,239.92016417839338,0.675429369759956
27,18.514886272876247,11.914715875030598,2.9162995518077177,high,0.0,59.7791675019377,0.9430651735459146
28,9.217541579402226,12.389101739187616,1.2892730104960002,high,0.0,59.853049886794516,1.3384911314907577
29,6.703951389296732,0.8131326367389979,3.958544711156353,medium,0.0,120.133149048053,0.9902180690379145
30,13.289272360573133,4.763314294494647,1.534385615729998,medium,0.022194249074914345,119.7673484641852,1.4077228993521853
31,12.32905849027956,18.406036003906475,4.123714049779714,medium,0.06160118912971132,119.96408267887408,0.6463282619263523
32,5.049732769314392,2.3286559035328347,1.6311859089006102,medium,0.0,119.75667445529616,1.333003453984757
33,9.702232018534264,15.387612971178214,0.662634226987195,high,0.0,59.871662731645685,1.260334293635938
34,16.48085838881655,8.484969458806004,1.6355706047183913,high,0.0,59.8673767822525,0.7451207588520463
35,13.02162126852391,1.0014428667264497,1.1656997802559435,low,0.05811400031279185,239.77048398549712,0.8028355538349594
36,10.632751962384559,18.304381257098793,2.8141435044977463,medium,0.03285866923862163,120.17997138951047,0.7958167597003525
37,19.715368600661453,0.17424898954366164,1.5893598880402786,medium,0.04991932747489206,119.84054355496832,0.9266084470700863
38,2.9230936500000237,3.345979547862521,0.5641651629877376,medium,0.09693010344893964,120.03774426597225,0.9288020735473761
39,5.643883598383546,0.12369472100154155,1.0207740391231215,high,0.0,59.99801446073763,1.1699088022057313
40,18.433245998450637,4.735216328198206,2.7848181715876184,low,0.0,239.9523818244224,0.980370759601954
41,12.083884190155487,4.7349538864550045,3.9426080253507427,high,0.11513462292335852,60.162766225923754,0.7556372633393532
42,9.440255787578739,2.3224859993828972,4.3249379011730795,low,0.0,240.04544721247035,1.1758628170231131
43,1.1422477601566472,1.0276460361018547,0.9036446163731675,low,0.0,240.30400184282288,0.721196945560494
44,10.543586581764776,5.533820799636788,2.2656272661248495,high,0.16627764221568586,59.94376198536731,0.5521786531556475
45,7.470706391946553,17.256999791882734,1.6692717710808336,low,0.0,239.8666528207757,1.3744440200071546
46,15.205819498258377,11.400095045710586,1.4739703231016428,high,0.0,59.91607685399809,0.6013826700974895
47,9.568472126226633,8.5892318750453,1.3108258960511372,low,0.0,239.89395338011383,0.7292755958312201
48,18.68682906035478,14.809740020690763,2.050249768643229,low,0.06588114484708438,239.97084202686094,0.6889670880737633
49,17.403098174551854,8.866274700422519,2.029304125048475,high,0.13735442210517348,60.1477602283976,0.9360180606622468
50,14.691089238126395,2.862272518701745,2.7104242358508426,medium,0.07211836097878115,120.03287613854835,0.9454942625279378
51,9.26024705495574,15.965072233093663,3.3045267578869475,medium,0.0,119.94356863860132,1.346816875286942
52,7.1165440907232576,17.40297720287177,2.564158454739859,medium,0.08660939863543954,120.05420917977624,0.9553473672274231
53,6.692269342208419,8.094417870656658,1.6474716197373969,high,0.04155454027685604,60.10376099639447,0.9577034107656701
54,19.652769966333278,5.094386745695161,4.169597400273515,high,0.004991661852266255,60.12132153167846,1.175054500081362
55,18.124381440743523,2.2510301177686753,1.284965210346285,low,0.0,239.9669276394202,0.7741243376577458
56,0.22297967719540512,3.7801982391935463,1.7633351721979778,low,0.02920395812586963,239.98772935447533,1.478141729376035
57,10.447775459964747,10.514487656181288,1.6791606223399058,medium,0.052309609995797604,119.87751474944103,0.7141662427175448
58,11.23997283863979,16.70505723562513,0.9704623735994073,medium,0.0,119.77757215766448,0.8888246993571253
59,18.517863513892866,14.27384903745121,0.8907527180411097,high,0.0,60.017346902521176,0.7650052934850196
60,2.7800229612717575,14.801991723749877,2.318554247521616,low,0.0,239.93767755652632,0.686050121942135
61,11.059994397846094,13.119400730271643,0.9389684691438629,low,0.0,239.93606127771815,0.6149298081517228
62,18.879750880800728,0.855202993604538,0.6316449511964715,low,0.0,239.9574285056359,1.472142235728621
63,2.6068264693002763,14.742897927799303,4.049342951539092,high,0.01355893503060955,60.10219428768487,1.4087289578274618
64,7.846345838367839,12.539336522599424,3.7308063028415197,low,0.11512847347967331,239.73460696860914,1.4113010178456933
65,1.4223536181565533,7.177147752260973,0.5384868294189631,low,0.07609227021161685,239.85019690964137,1.4444602164244218
66,1.0212309915930406,7.312149897009153,1.8731621609816171,low,0.0,239.97959191022179,1.3818157785529728
67,8.527793603992194,9.290436672500839,2.8546781897168447,low,0.34390548743987565,239.9749487702403,1.3031758953436108
68,5.807980684042311,12.80191271731015,4.032666969697463,low,0.031209656783659057,240.12430994738975,0.5024966740139504
69,18.447042140271698,7.5161277633107275,4.323168112517758,medium,0.07664546023578905,120.15323870165366,1.4194534575988547
70,7.1871400976908255,3.536920489191193,2.0568380404718147,high,0.0,59.826748003810216,1.2756831924792653
71,11.019399242881956,4.710670967720468,1.7327489927177813,medium,0.0,119.77803746700997,1.2291323660519842
72,17.056560879095542,9.932672926218196,3.6733221069597977,medium,0.0,120.02408399631426,0.9732450061629008
73,11.771253915601381,10.243810997463132,1.6266031655413826,high,0.0,59.95669826913451,1.0456913234995144
74,2.852708150298413,0.8992800383175914,0.8220237467093878,medium,0.014243861700246782,119.94900538777979,1.2483881662082559
75,5.220101392505693,5.308478898819285,1.3573773115422139,high,0.15207063046855412,59.96598450699748,0.8330497404408245
76,3.2074918419955822,15.203672524508278,1.4273317696687697,medium,0.0,120.05296321649699,1.136079771214402
77,17.80677019890352,3.023864997004977,3.144202311642739,low,0.0,240.1674982551681,1.425903120434023
78,17.423062757880764,17.813342421719277,0.7016610193576023,high,0.0,60.03775377959435,1.0786097772599628
79,0.40902611919934717,18.00370223993347,2.436087289417029,medium,0.4247705186206689,119.86688799850599,1.1525415638878314
80,18.856104414673275,3.3159555360544157,0.7261473746307443,low,0.0,240.00442907759663,0.8359340392860022
81,4.364328518335578,12.362665025398123,1.4714009345444876,low,0.0,240.23242861414192,1.0236065976823379
82,19.65942360564744,10.047771514443724,3.7777897331985315,low,0.12068237576271636,239.76660394403174,0.6409807891865253
83,7.322274239690783,15.375986012509962,3.7044152561683066,low,0.034260584579207096,240.0008182166656,0.6992493270904401
84,10.850631582480082,0.35894272561939333,2.0581887053913928,medium,0.1510709053239823,119.85925970390413,1.007505738140357
85,12.820488456408007,4.82410475608215,1.5032716370658887,high,0.0,60.01077798459485,0.9404301550429229
86,14.39900393586359,0.47679707438563756,2.078584918948801,medium,0.16035104917340248,119.95526841608222,0.8820997080181209
87,19.022896038604923,15.656242552022173,4.194106437782016,low,0.21458442084112417,239.92507323236333,1.393561448034582
88,11.092223540144508,15.018392592300799,3.050716945085002,high,0.054446879046323685,60.119040928804445,0.9131269023069315
89,6.357535653620778,16.755555410950155,0.6675173904811387,medium,0.07118769830211769,120.10767107410251,0.515882800465264
90,8.113453940271826,8.207277634012566,2.399301008670003,low,0.10207722280816711,240.0693378218553,0.8398809984732013
91,18.667126097994384,19.280588454029836,0.6580368036282951,low,0.15901906026982282,239.83674079740882,0.6407542480170918
92,15.91689487200238,5.460218309649241,3.947235556684612,medium,0.0,119.97266196975005,1.135989278041326
93,7.824505357064517,3.3006408061630266,1.7816822090173337,medium,0.11267988210993245,120.01761534003845,0.961238650775945
94,2.0477793867911442,10.61879230657853,3.110758717854993,low,0.0,239.92174288069265,0.7927757204396444
95,10.645106694641122,15.059066963818243,1.795489670829168,high,0.02544024437324676,59.94887129647713,1.2532462373671533
96,4.725655083940121,4.416074403565591,2.5452733702006882,high,0.23326148116475365,59.90463944348642,1.1222085063392295
97,1.9456239301011258,14.518176033775404,2.007879347391494,high,0.07850311126620696,59.85799364698915,0.9985252543689858
98,7.752692556589986,18.35293036576435,0.7648081018506927,medium,0.1579008399876573,119.98327310874045,0.5106402740675983
99,14.01205732762524,7.645710639063101,3.0984764484313474,medium,0.0,120.0921768661164,0.6698059028934739
100,9.403268793148527,7.012844459971193,0.9521355866000465,medium,0.09228292864506656,119.82966557626978,1.26864167387303
