node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.658019257225678,18.48656024389865,1.3269871204674124,low,0.28521651612487015,239.91507812497863,0.6943945907547977
2,12.32592687375491,15.517981281722777,1.0819185885462903,high,0.08509083141259019,60.13880864129096,1.4726189399138205
3,13.55830405844872,5.381070596379953,4.345811462218918,low,0.0,240.07247330072667,0.5356011263239479
4,19.56236960135721,0.3132195105007818,4.3816643061395215,medium,0.061896568270226694,120.07985605305676,1.1855682413649755
5,16.64143019035356,18.383676502929585,2.398397467643005,low,0.0006498423777414988,240.23899776162116,1.321598216585974
6,19.27186743307508,14.29564573915422,1.3188541058220529,low,0.22494163082705176,240.01950568872297,1.2003160118180518
7,13.718165872249626,3.220047039260321,3.3050757068814436,low,0.0,240.0378673630327,0.6379786378656568
8,18.565235009917377,6.492202626970698,1.5637413298682032,low,0.0,240.0722858578868,1.1985595725343445
9,3.154166876139677,11.341780159735125,0.7866261240619217,medium,0.0,120.15151999032675,1.4565282089360272
10,10.70527008224252,1.4848872185729212,0.738864454657973,high,0.12147521993097463,59.815294392251666,1.414658158657932
11,11.793015761629945,13.086981487468032,3.2268888748636666,low,0.21460960755113997,239.98759346587022,0.9892204236378777
12,9.128075642299194,16.369664463008093,1.494682954713063,medium,0.21948064768981795,119.9202972813975,0.5077992721352639
13,4.7243105259743645,8.332268493051675,4.1242599653206184,medium,0.1495060293813046,119.9747902726145,0.8396525549512828
14,4.98195127770413,1.2225067011005453,1.1909413812409215,medium,0.0,120.22327923171518,0.7913247855437167
15,12.499181484739733,5.171321575389294,0.5904269921938212,low,0.0,240.13637947155254,0.8443830425550471
16,2.1793328978219684,16.090602263901843,4.160327946026021,medium,0.0,119.9507532873159,1.0897032517401761
17,7.0303410791739385,13.407151165575273,2.7739681715959197,low,0.03992096796112574,239.98192190142984,0.5444612929501715
18,0.1803223800185738,7.702824356355942,0.919609081544674,medium,0.0789273101566851,119.90707454312319,1.397839436706637
19,9.637524580260106,12.851298592983444,1.844438078656975,low,0.0,240.1469830771213,0.5146362642670711
20,11.074189399812198,9.549488854492154,1.2645577328248643,medium,0.024231568851849728,119.99895645821802,1.0829655070149466
21,17.428292206826004,6.516696023577424,0.8930518587433562,low,0.0,240.00252288893748,1.4047178033906011
22,17.14061830704289,6.044209537659151,3.169350574336371,low,0.0,239.9472855919572,0.5757538248189819
23,12.06100805479695,0.3595999786069748,0.6399020910945445,low,0.0,240.0222704591346,1.3983489912471279
24,8.692698635622707,17.97625962984292,2.2986412532774527,low,0.0,240.0296839744229,0.8414375524264158
25,14.435639963495515,13.855953279950914,1.325914739626553,low,0.0,240.0590685838068,0.7404431546372232
26,10.19193350504871,7.400581507379624,2.9488777205510592,high,0.09552544595645561,60.028220037574236,1.104577849458927
27,12.680793438317972,3.8369922786049893,3.2730289026174666,medium,0.0,120.37553630418375,0.6408161437845316
28,6.96199285575879,7.168741911501928,4.396723976701109,high,0.0,59.910582474206024,1.1249023301041516
29,18.99209245866388,3.4254103879192277,2.7432815970829236,medium,0.0,120.2596478593238,1.2962093790596019
30,11.46849550573906,16.140014138437287,1.5434424848970232,medium,0.0,119.9980052786382,1.453579052315615
31,9.612822103440703,16.766426301733585,0.584872491329417,high,0.0,59.94577046045955,0.910297841590587
32,0.9263245691199207,8.046151425958726,2.778785392815562,low,0.0,239.99697848766365,0.6815439812191343
33,4.758289783738623,13.15419575906186,2.6327701662377274,low,0.0,239.95355466937087,0.5957468781380646
34,18.272275713154954,4.273682006550259,2.732343092373658,high,0.00018382183414968197,60.12667634906385,1.1900503054238014
35,11.595870410698533,0.0199225673145631,3.1047349305115985,low,0.0,240.3797207360739,1.4555508798607917
36,15.555889794138189,6.626477669610891,3.8176034406384365,low,0.19595387876589604,239.92901254370113,0.9514285646205757
37,2.066262250185118,14.112267717885207,2.8448484066490614,medium,0.033749184318727025,120.15395309979245,0.6466353538341097
38,12.855332556801473,9.507575863132034,3.723059563469092,low,0.0,239.92164679143238,1.393036577899125
39,9.072523668123583,1.5989351451365863,2.7787552216822293,low,0.010403212569956025,240.0398123594047,1.2066091452132757
40,10.560307658474528,17.35445675466379,1.1440126347573454,low,0.029075601668591515,240.0057055695671,0.8110105747627133
41,17.382507692870806,19.780903456460695,2.7172977189330805,low,0.04687324096057705,239.82737358808149,1.136555225719902
42,11.896306561788329,9.064103418988632,2.638224461798377,high,0.0,59.92862149970531,1.0553833083026412
43,3.7861142981050477,13.28649294382398,0.9131306970968316,medium,0.0,119.78089485470792,0.9674418780634648
44,9.717563684299924,1.4275419866073147,1.9975173684982823,high,0.0,60.031021346863014,1.2439082304700602
45,18.361286224750355,1.292101845152529,0.8135984388561983,medium,0.0,120.04319151643524,0.9118062702398082
46,19.811341163045277,1.7898480509305204,2.2839818707058983,medium,0.09480444928246601,119.96338716903166,1.4951658205002523
47,10.091861284749328,17.441406678121524,1.3410792907394593,low,0.0,239.94586288059386,1.1461592866190604
48,4.706843456669327,10.272209519068436,2.6076715208280015,high,0.05612643437588297,59.82552964805198,0.6544410498286655
49,8.406555049300286,1.4530513464719874,1.585064592131785,low,0.0,240.1768064199732,1.0044427086853664
50,5.375359679155207,7.023772867520144,1.5154171156600356,high,0.20101182327503156,60.047240809373086,0.8318731045515279
51,10.01708546815009,14.999145976166652,2.8217209357940463,medium,0.0,120.08175101892017,1.3769809215949114
52,8.975364604541006,11.825788533595292,3.204214072559705,low,0.0,240.26406471481477,1.1966499492798666
53,5.083179231309359,10.542534151643938,1.5044138230512254,medium,0.0,119.90073165283165,1.2425980832116559
54,6.833687408370057,7.518635699662717,1.279056359755816,high,0.12740741588997667,59.74112941482553,1.4025726071261013
55,10.748684805804078,18.622359996728612,2.001061789457268,low,0.010102824321024315,240.2270235510748,0.6882330718354037
56,19.853327902793424,10.626726479382576,2.7659512678946276,medium,0.0,119.93720673978186,1.326259667923524
57,9.77380654256991,9.236011749481417,1.4488121570848578,high,0.20735684013563083,60.00005404809045,0.5806817098770113
58,8.535485534861902,8.586113790522539,2.0227712440723056,low,0.0,239.85105792409453,1.0327361274950666
59,4.99285626588687,0.36285618367357664,1.9637878375365414,low,0.05799550874563515,240.04898376774037,0.5400028750576774
60,16.000232485311145,13.301775247828003,1.9783526560937168,medium,0.0,120.07537329310644,0.5921901010065097
61,10.584315545515373,6.337104341725239,1.9309056149446153,high,0.0,60.03627623647777,0.8752891016133142
62,19.870998294536,19.81636730062245,1.3381026288944455,low,0.0,239.96500347513273,1.301503378510979
63,15.480358175112126,14.503874972863722,3.3612242621475206,high,0.19621313338946259,59.929262650656305,1.2718014862167126
64,9.754205099794437,9.600194102291372,3.1900914459548813,high,0.21831059576580797,60.049238746921546,0.6801402583336245
65,17.588644731799153,6.337644463367038,1.0879068249114936,low,0.03556112626587812,240.01159635064172,1.0183388571242113
66,11.469481112458668,13.63538763062207,0.6531537477888221,medium,0.0,120.25861901425841,0.6351834426387606
67,9.15076122979482,12.134135306061221,0.9468680790034472,high,0.0,59.83062619101053,1.0845810999845875
68,10.35436236977818,16.365662112372977,1.330428112840044,medium,0.0,120.1111980547995,1.1790905835739962
69,4.393729404703732,7.107909798316882,3.492732734407993,high,0.0664208443070036,59.84063076970373,0.6794912503078817
70,7.706847347815007,13.079636026996212,4.024968525839463,medium,0.12880450642412578,120.16327187250062,0.9150872335169358
71,4.6719186688744685,14.766958302977145,2.096864062743693,low,0.11711259323661712,240.0516943257026,0.8850395368166726
72,4.412623009939236,11.674316039070776,3.1680263277446468,medium,0.0,119.98090944805965,0.7175464190532296
73,15.12325695898017,17.758998826144488,3.714811127012538,low,0.0,240.13201572521416,1.4065298817814402
74,18.375881663531747,9.320299840678835,2.8133560380172993,low,0.012863836402484811,240.0598553468845,1.442887350795786
75,6.392861826373524,16.606863196006678,1.054297272699587,low,0.0,239.9681415480745,1.4066538354104943
76,7.604700206105877,4.185771137606007,3.3317342628052082,medium,0.0,119.97105891357145,1.0546449267889275
