node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.022044598503141,9.581672331346992,3.0125955313283326,high,0.2011661009767929,59.93674428271561,0.780476555864509
2,11.71869498140121,10.477144951534367,3.043550583669377,high,0.0,60.24924130459469,0.8968977989550541
3,11.062261617980877,6.474077538770646,3.051376237020214,low,0.0,239.8311885533297,0.8549567706514031
4,10.737196332884364,9.547956999150765,1.45804444785374,high,0.0,59.993458620262565,1.2296707127503477
5,12.768977469859893,9.315497898038664,1.5859663811213567,medium,0.16020335922297993,119.94298139628916,0.9474122655276834
6,13.41519035891211,8.65676510093074,3.570702170137842,high,0.04867182985681721,59.91305176279345,0.7302762295137903
7,9.814202831929007,9.716818054135823,3.952860309681166,low,0.04955879614818063,240.01581381792943,1.1219081937029918
8,12.093155690973214,9.066130189143177,1.3295422776549572,low,0.010504554416097654,239.9357815626948,0.5703514012191557
9,9.806126702174609,9.321802149542734,2.5194124844331247,low,0.031778588518884356,240.13088729956633,1.4355255792376505
10,11.31937844868638,9.609344708029353,3.220557501329219,high,0.06439252746351778,60.15626163187863,1.1130384842552878
11,9.009319243754106,9.199682136014653,3.9708565777278912,low,0.0,240.04836759224972,1.248674736764361
12,12.487294765778103,12.060786736807922,3.8774614004497208,low,0.0,240.04371530811645,0.7546032102945355
13,6.793380975296625,11.405286353060582,2.0206488450067184,low,0.0,239.82931403766054,1.2221173670629382
14,6.9449826557570145,10.207931322781768,1.306447138996087,medium,0.17789367266855924,119.99338477930716,1.05333496781437
15,12.345251243987335,10.427957928917518,0.5030537707780436,low,0.09786210120545608,240.05616979548844,1.1299211002547553
16,12.027959833444074,12.672517461710438,2.268903546656742,high,0.0,60.11078119836399,0.8415137578673799
17,7.65009863880902,12.322326148465079,3.810936173543722,low,0.17643872044658596,240.26178673406108,0.6963987531495801
18,13.739298031420653,10.792991225967613,0.9006627275866133,high,0.0,59.76325059042103,0.5980338299246168
19,9.459418487081159,11.05887095665426,0.6109440396776367,low,0.0,240.01442300623995,1.0213264211396793
20,9.0966182598447,8.593570060998104,3.1918272885953267,high,0.0016491122726429769,60.07644629826787,1.2392364688439903
21,10.86109958211013,8.773164211579031,0.8502397586178709,medium,0.0,120.13279092003981,1.3956997288869009
22,10.441001928412623,9.830635103067126,1.9282616110161177,low,0.0,239.9823590817689,1.4364735726409976
23,11.422971495880999,9.78707111855479,2.883177947871952,low,0.0,239.93653997909325,1.3106177505917413
24,7.110846449499368,11.377671464319855,2.922411386109585,low,0.12165772421168475,240.12274804357006,1.3994449529498585
25,11.609648035750427,12.15049786949923,4.098078080111046,low,0.0,240.1117035300208,0.7297172669601563
26,7.402995851443785,9.188813878555122,2.401631991116245,medium,0.16250561589335058,119.97947992753112,0.7204301256457981
27,10.065149449124734,10.571788235772864,1.5495826414707867,medium,0.0,120.00206724909737,0.8005659360203199
28,9.496176932674441,13.542864474168319,2.15229032756406,medium,0.30869964335169314,119.87651349747084,1.419803877462392
29,10.593405595209799,10.98247498020903,4.099289661397956,high,0.0,59.74969057327043,0.5942350979862758
30,9.600363295336663,9.5400406315046,0.8788015538580658,high,0.0,59.8658909873165,1.4592772837987718
31,12.135358819132346,11.76226931148084,1.52914723583361,low,0.11595049780025954,240.16815420733377,1.4303782593500705
32,9.350021779238276,12.870117468121881,1.9959484205884688,low,0.17944206420924963,240.05700789720356,1.1886457903189116
33,8.74941109196816,9.015767661109829,3.6537368211627275,low,0.13174767251826303,239.87175430654563,0.8365443041207391
34,9.64315454451919,9.656808966131507,1.6848282709250948,low,0.06854731438878016,239.8293761527712,0.8010088601754611
35,7.480411986351773,11.40878210002614,3.752921361552782,low,0.0,240.1003069218072,0.7127029286920887
36,8.28931847332456,12.994543614307645,3.0876779230343177,high,0.0,60.00042508049433,0.9988271527359052
37,9.48015227901687,10.417686052369595,3.7142043960703854,medium,0.08931925278080179,119.97734315684193,1.2924850556695784
38,11.520607051652965,7.95238742004851,3.1730250278654193,low,0.0,240.06558635207892,0.5605704281993782
39,10.726295250030834,9.47876984036367,1.5334783141137853,high,0.12666436052297653,59.895082989518485,0.8987167492822334
40,8.908016982773827,8.203835423502468,2.4342094905234273,low,0.0,240.28806210813505,1.2965792716133362
41,12.874290596766608,9.199608561858755,2.3452289356802076,low,0.030439347473614008,239.98718552519554,1.4487043636042565
42,9.150062569076441,11.189828467146631,3.7921349391944963,low,0.0,240.0892586855632,1.372587061744466
43,12.062283719744002,9.843166659929103,3.928219618877416,low,0.13023768881059455,240.07181321215546,1.4339024923745298
44,9.505517770289131,9.61517066642921,1.0424195202367095,low,0.027154824972655794,240.14873392364584,1.1069270417305799
45,8.752253301891077,11.136819609941591,1.0817887163137172,medium,0.09100293513505062,120.0810248898442,0.9426241684191821
46,9.503166358652598,7.7788190736905385,1.7238753794827986,low,0.006788383838124214,239.77623688019602,1.1879378096384507
47,9.665069796121346,7.9793959147724305,2.387864901537192,low,0.07176139789112423,240.0495388672338,1.462342558274373
48,8.697753485331024,10.556966985709812,4.124221070304345,high,0.0594747406540656,60.055416039832416,0.8485179217328772
49,8.811424703569227,11.725742493110031,3.9212118206336326,low,0.11606487387956183,239.98798003787795,1.0824170585336943
50,11.223721331808965,7.2094987614668895,2.961624580762933,low,0.09998406318107758,239.88416237038473,1.2068625548068264
