node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.886173803800848,8.113506928551825,0.5026602680796723,medium,0.021610423269659167,120.14050745779566,0.5375222381283867
2,9.04065545873208,12.23211498806677,1.642310469519325,low,0.0,240.0027162445953,0.5779450227872466
3,16.78627383723371,7.5816598115921625,2.7547080680812774,medium,0.0,120.05444012310102,0.9829602976199361
4,9.947697378206135,14.24121519385704,1.444402224408921,medium,0.0,119.9320340157855,1.2229484684564547
5,15.07385522039872,10.321370432198682,0.9024456181914697,low,0.05444982612809861,239.9557179495321,0.93272276103348
6,19.943376309492947,18.85814292605383,3.1871583301032196,low,0.0,240.14680740835362,0.6983049569981024
7,17.256494998036263,7.802009640075795,3.2242504260474147,low,0.09207228812411428,239.95027557642018,1.1349650649415643
8,5.371917418952153,9.968367198597875,3.552562493853841,low,0.0,240.0376773707278,0.5232519448357328
9,11.650178099122666,18.44505432681046,3.1671687974708838,low,0.0,239.908033394865,1.1165027482946663
10,16.914031582090043,16.942271170145343,1.2699003487621878,low,0.0,240.02850893918136,1.0988460385369294
11,14.235932986518208,0.4611375955208219,0.7470200278677805,medium,0.15274528897431824,120.15797426945059,0.8467792671585203
12,17.28665185622227,12.730680438455956,4.01849017949822,low,0.0,240.0808041032604,1.3154520541701435
13,5.2922052484867566,14.480127459568713,1.1807482177039703,low,0.012776994873518827,240.18388583645293,1.3442252165625936
14,1.521570384571831,3.6134049405894486,4.461073461589216,low,0.03471685230369417,240.160468205782,0.6020206981076135
15,4.040085482007132,5.147542879033599,1.296031295637805,low,0.0,239.98794287806444,1.4179948766187316
16,13.346770572519624,15.82654602313511,4.163661207862744,low,0.10719081623875623,239.75802867762891,0.6442674383469715
17,4.607853887188444,11.891077002390817,3.6087173071870486,low,0.0,240.14800739955558,0.7841952080613962
18,19.109918590807833,18.115370729339123,1.638000812506792,high,0.0,60.02592391012636,0.6731227605038058
19,0.26511512000798376,8.512174023638684,2.75311774637824,low,0.10223851524439757,240.2390350349701,0.7695801095466921
20,14.983219838375907,11.977178347413645,1.7816431678751399,low,0.12684161373146774,239.98328771668236,1.1702643653583058
21,15.259867211316083,10.777671634164342,1.3956715718451487,low,0.20625150966391842,239.79881202687466,0.7489890067731598
22,10.871599952077087,7.8878348418432065,2.2372416099574863,low,0.10414566108414744,239.82287704328783,1.0124429467619676
23,10.128347474819783,15.471366146677967,0.671010531665869,medium,0.01612447078148452,120.12400662230255,0.5683954746799553
24,8.80006078149211,1.003736308956562,4.338818891927637,low,0.01850422734671591,240.0253467916749,1.3530810502591462
25,6.306332967091379,6.560814963513753,3.0029000264453574,low,0.16263865109798617,240.1922549716237,1.2573694585312336
26,7.05982360388308,9.949307767544678,1.0323813193893452,low,0.0,239.95425014825935,0.8896979242557164
27,6.909946813476124,4.71053149130735,3.062366795206424,medium,0.0,119.9436859434265,1.1941585749108015
28,12.190548190184831,17.966358488999624,2.8889917467326818,low,0.0,239.96840309847937,1.1206867527179716
29,4.832439100905708,7.4805098622950705,2.9430199095757095,low,0.0,240.0917464610822,1.0274723429472226
30,4.9244886048310565,1.9245288676681516,1.962185538161211,high,0.0,60.2389505945081,0.7007914107431196
31,2.9521272109880203,3.464536280439001,2.350268234944695,high,0.11515276313349387,59.991463684205456,0.8111108438067395
32,8.296241098318388,7.922264346230643,1.9041651940556457,low,0.0,240.0628314207974,1.0107956183966116
33,13.455713195135253,17.053530569141838,1.5865297855594025,medium,0.0,119.98332524875916,0.8025236852304442
34,9.527938454368938,14.272159178079558,3.543202718978163,high,0.07319097097625858,59.870471724787095,0.7292797046990178
35,3.367851982889545,13.032283840481615,2.4947325113025354,low,0.0,240.10197253195994,0.6165596701876113
36,16.11744840736916,1.7167904732559802,1.8726642578344768,low,0.0,239.91562810918575,1.1482197413004334
37,5.425808893823163,14.309453187484761,4.47979184644605,high,0.10412246070764702,59.989398330942365,0.7724708090218211
38,4.2464359789538575,19.65015093311587,4.10209861540568,high,0.11345658647705453,60.085746340490076,1.3471168780562977
39,12.31899241410105,13.955922323362305,1.2418088496217514,high,0.12707088674557687,59.93699777930538,0.8626360984269448
40,7.2174907068484195,11.943487615522406,3.691311845786069,medium,0.0,119.94621287257351,1.3344727828501584
41,15.959135540295428,1.9322023772650754,1.453043963408196,low,0.07230544970908324,239.91975486749894,1.103617183154237
42,2.8867626470623287,3.4579198025633473,1.1632344574394855,low,0.0,240.0153231327869,1.2655168060755853
43,5.785176169817332,13.719892295921813,1.1798308690559844,high,0.0,60.069311933601064,1.2033932454376313
44,19.31306172890117,0.7928118247071336,4.4294389529730065,medium,0.14612063523839736,120.24876412580176,1.1915447774354515
45,17.399545011428327,17.935127202383725,1.771367544949645,medium,0.0014176584120442184,120.18956233445068,0.6449875677157666
46,2.1197063084387358,8.728572776749129,4.40656504347482,medium,0.0,119.89761912709409,0.5394725414282799
47,7.4494689412847315,3.1373330103867247,3.1463666318256185,low,0.0,240.0085755851695,0.9361692198231386
48,11.0458613589358,4.24311719892194,3.2410008986302072,low,0.0,239.90339167095047,0.5532779967780063
49,13.794778985003882,17.855784850371673,3.0234243273504062,medium,0.22363423030020474,119.97016292689004,0.5755135121992567
50,19.965950139793588,0.24050085569583102,1.111459237536418,low,0.08012243051709705,239.70874752962538,1.25109141730987
51,0.17906542000240222,6.722604305946627,1.008141769705285,high,0.0,60.068847200036075,1.2587926885837057
52,13.387491554682027,14.826700843455708,2.3367017574065083,medium,0.0,119.98788812539277,0.599188951231339
53,11.336167745370506,6.879223087922732,3.6740903087333283,low,0.0998816849663942,240.0308212863492,0.87802530087073
54,19.967621731821666,9.531409263333309,3.190749264943249,low,0.0,240.1335821471336,1.494179494444582
55,6.43398133080153,17.14615771327212,1.5907941833508077,low,0.060724865803860516,240.07373630008448,0.7457458965456834
56,17.843596621419536,18.421878749788362,1.5132609523705973,medium,0.0,120.22436995261371,0.9376933905292802
