node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.15266281689924,6.563684780812233,4.289088321963429,low,0.0,239.93637125898218,0.604992968233526
2,16.77790421691284,0.42943993035280625,0.6583304394661691,high,0.0,59.75580214842297,0.8921696598673651
3,15.632573531515135,12.209986275146573,0.6926716255877272,low,0.0,239.95114848711054,1.0672553992632583
4,0.995701597410934,12.534815481555876,2.115539375511676,low,0.0,240.0025978833307,1.0632258786132678
5,3.693670023647988,14.232875569784591,4.044838865595025,high,0.0,60.222430579924776,0.5923636623079672
6,8.732004843414817,12.048818002149545,4.361495091686121,low,0.0,240.08027662326538,0.6334221857051623
7,11.803950538028076,0.5677203263455755,3.317377759307105,medium,0.10444093774803488,119.94468068770333,1.3901692916994919
8,13.331111254760833,11.20097252663645,2.370095744216795,medium,0.0,119.83888040158162,0.7214252891801013
9,0.2680579317277054,17.143674989081127,2.3003717713397327,low,0.18061940916113678,239.86480347720916,0.5906473327937481
10,4.780845555381714,18.525945382329812,0.7303454946505266,high,0.0,59.93958137461117,0.8076606977093537
11,11.723078412629382,1.1590926757508768,1.6157239013948965,low,0.0,240.12731950174242,0.7796800941942835
12,9.101233115969782,0.16615140907988657,2.6046862981635117,low,0.0,240.00012796133353,0.735810221392012
13,3.6354993214584375,18.872929651651734,2.792025862245247,high,0.0,60.11417743430216,0.586972020883748
14,11.856782151389762,9.963179007277986,3.733023370165413,low,0.19941936942474062,239.93026042689013,1.0360505651677214
15,12.829820150324235,5.3425194980118285,0.5924970774026992,high,0.07772689132110325,59.730411740174176,0.5900058168717605
16,13.229927689863013,18.14895634129768,1.782758585485957,medium,0.19603031551808914,119.83473368901114,1.091201724602144
17,16.036200288547295,4.68367373807689,3.660715418891915,high,0.0,60.29884679279211,0.932957307204767
18,3.9140166815025235,17.03429857942522,3.4046366266709227,low,0.0,239.98534869433422,1.128123161221585
19,14.25581752627145,15.015222814523474,1.5700538522647927,medium,0.06803704009244067,120.17798436267779,1.3922223556979663
20,6.231639388353307,11.969151973754375,0.5642949722463593,high,0.0,60.15826103782872,0.5724402866008262
21,15.319000603672023,15.106802015151356,3.617851877481854,medium,0.0,120.04701092580233,0.6755303010926759
22,2.4220488992886113,1.8424626666051713,1.6477920806801118,low,0.04738909423021457,239.81015369199855,1.0089651896492733
23,10.980974542240551,1.7393497498472832,2.9201917678347833,low,0.0,239.81635506447105,1.0817563113601851
24,3.4794816497144154,2.8002520230301586,0.8669832293312365,low,0.0,240.07160391198656,1.483865053498007
25,5.211766882282625,7.3764671032268385,3.407806835941434,low,0.0,239.84562447354432,1.212753931391171
26,18.101154965586268,11.859633551256415,2.634257513551093,high,0.0,59.80025813760806,0.8526542321618229
27,17.00353200373779,1.7635547503078652,4.298592177259456,medium,0.0014367226464811753,120.08676170786428,0.527534526485681
28,4.050626579506085,16.73690306545214,0.6207041390903569,medium,0.08792978647395189,119.99695693723083,1.3827739752054762
29,15.145533644321493,9.72159391012491,2.4370159273612195,low,0.0,240.05434774408377,0.9907332497155836
30,1.2775974402718981,0.5180584813109279,0.7612209876556224,high,0.0,59.960600115710996,1.4935965287368276
31,13.820498615227557,5.137922517903277,1.5719520561284899,low,0.1801940697470186,239.99983540132615,1.094494798068258
32,1.9423072580355227,9.074195959522847,4.371241672742776,low,0.0,239.96665496133014,1.3865027433426638
33,2.573124951074506,15.185609743619548,0.5558442395309262,medium,0.19774944020512034,120.16898183177572,1.1827154396359947
34,11.97585335559695,3.0336588764348726,3.304135650065365,high,0.0,59.73778179356417,1.3649279649992523
35,10.56815049980596,14.466538246672203,4.25226427460656,medium,0.10422188085876094,119.80530380534717,1.021866123156419
36,4.172492914442745,18.324911312921103,2.1654571258431,medium,0.019856203117905927,120.14563216359758,1.355281222144824
37,8.604111592863378,15.19954990755138,1.4453713064708054,low,0.0,239.90278051991228,1.220849170350119
38,13.083723136803398,0.7249288410278676,1.983213407377936,medium,0.0,119.6614132348606,0.8993962547249122
39,14.489777643194305,5.5802559380440435,1.869189917133696,medium,0.007516199002665821,119.8177638397744,0.9864270701190475
40,7.393182036376307,18.979837770434113,1.3525349076961235,low,0.07279727568651573,240.16551242458863,1.4527705752509537
