node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,19.352718600213624,9.7331912505354,3.549731566902894,high,0.07122723478151406,59.946989588364694,0.8380028829751077
2,10.012130527012593,7.663480189027904,3.5636664298739635,low,0.02778244192758182,240.01080632328038,1.3212562771889251
3,4.6632495126553675,14.145970901006226,2.4207247802753673,high,0.09556312978302862,60.03581501486151,1.1321418504761882
4,6.501808877553074,19.482178148238486,3.089643232228477,low,0.0,240.05570488757692,1.238760717746656
5,6.216412695436036,5.273257845798353,3.261807182293311,medium,0.06790586750453506,119.98945923950171,1.2754322878639544
6,7.974568788075174,0.6156417369479006,2.802392355393489,low,0.0,239.99963536984038,0.8456255982942391
7,4.575529273881851,4.4569464853857355,1.6321029973661654,low,0.15438359468674165,240.12968848927557,1.2464656974552453
8,13.892959036462898,14.318619556780918,2.227588432378417,low,0.0,239.98234854655695,0.5373200274489253
9,17.530348134284928,2.6280053067422693,0.6049794502369674,medium,0.14882901173092306,119.9929672622808,0.8090020213260186
10,11.196868778018992,15.38155479315135,1.8316014366525644,low,0.0,240.02404002554087,1.347007066884141
11,11.43975556688899,7.64446205130535,3.9875863738969195,low,0.02382004907676397,239.9539018104085,0.9268259386485193
12,17.412248236492623,7.517893613556024,2.8393041029712167,medium,0.25736483438248603,120.0569333618556,1.0441099828280715
13,19.40672379674501,16.290839671532137,2.424315711469335,low,0.0,240.11584039349646,0.6464632271901131
14,19.4738126754741,4.104563598775368,1.6910363531523758,low,0.09188520765142148,239.67199867876317,0.7009281862331218
15,4.563646077356809,10.35658508172097,0.6616172265655682,low,0.0,239.89006240420946,1.1267278589582244
16,18.620819090361096,7.119416973166734,0.8250153684235237,high,0.026532879241512076,60.08323537217272,1.0993566891478173
17,16.49440593449453,1.419697736157619,2.4820593593821294,medium,0.09657886441559838,120.0491427494696,0.7564364784825873
18,10.342678714676648,8.988284980235674,2.5317162287292465,medium,0.0,119.7837538734313,1.1673947283321326
19,2.137918142391171,12.4794896312845,2.6049388811649026,low,0.0,239.97176088236253,0.8010667930317399
20,1.7045437372317873,9.835616135517856,1.2395605258819051,low,0.1246733015912076,240.11139870921954,0.5426956319369767
21,12.187522787989911,5.176287311410979,3.2405102019613428,low,0.0,239.76654219670294,0.8017205947309649
22,1.79112042720877,12.372261597055312,0.8560348943074025,high,0.2963198990738614,60.07233468151212,0.7989312869240576
23,5.738594804145805,15.162401449406339,2.6446518772440055,medium,0.03164467630967895,119.82524315153469,1.1943324260638137
24,8.265882332530893,3.603111903089069,0.8666075936662434,medium,0.07003196800908068,119.99580375697079,0.9844558410072796
