node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.139365213047128,0.30486490205154704,3.2169526670938775,medium,0.0,120.17706892868559,1.2017219466216327
2,4.932402228881195,4.85003425238278,1.4924992423898922,medium,0.0,119.97691156224411,1.3258079888287224
3,10.28414853115072,2.513972247925562,3.4596334235956445,low,0.0142951767726288,239.97172538027556,0.9220524094697388
4,3.4534225693505927,19.896487728232483,2.625927694582531,medium,0.0,120.02147054894601,0.7299496429083892
5,6.3708842576477664,13.0386125246161,2.2749242562968104,low,0.0,240.0506459064731,1.0590070035218229
6,11.265076148489495,4.846326642687275,2.9851339911595876,medium,0.08305564694259739,120.16554928153629,1.0473046983817371
7,7.996121764245226,10.981884924752936,0.6759036349859495,high,0.11274522943150579,59.72175209782067,0.9875127357642722
8,18.89439052483389,18.944853453940752,1.5792903903870559,low,0.0,240.208758334582,1.2317627293235822
9,14.430303126447953,3.2622224283620627,0.8512081546546222,low,0.09786990740665284,239.76954127573288,0.6203869125395287
10,17.567231364027545,4.388127118989638,3.6231551035852516,low,0.0,240.21913456356322,0.8146127269647757
11,19.933599999399778,1.4548244871672633,4.3143251273415775,low,0.007405746495326646,239.7925268288604,1.4291989747758724
12,12.612341758947442,17.726121714259534,0.5183147956585401,low,0.1795640858210254,239.89150598689145,0.5651221516071211
13,11.719505999889865,14.914661515735375,4.138705133149513,low,0.0,239.91082847371774,0.6345488625185595
14,16.00484448631661,12.416598523057607,4.342266573807112,low,0.07296790272926088,239.90667765067897,0.8073205885982074
15,19.904793266028108,17.787665350326098,2.7493168673412463,medium,0.2887260002928157,120.16422802826787,1.1223691766971373
16,18.890620554791727,10.1390772035524,3.9143775180452995,medium,0.04150229449180395,119.95762603707433,1.4699623130742765
17,0.6533410344758717,14.796134327455716,1.0456736284837378,medium,0.0,119.97428037272516,0.8013703174985634
18,8.901943849035314,1.1361951983644003,2.816762126765307,low,0.0,240.01732437069103,0.9423536864463726
19,2.705220152537735,9.459256461713164,3.338381184954917,low,0.10252748817157752,239.8197054569994,1.455060466910244
20,8.045374336390855,2.576983462324125,0.9847391366560427,low,0.07055309444579162,240.19890756436774,0.622757240502769
21,16.34614225973387,1.3621682028146709,0.6106142298526671,low,0.1901439596077454,240.1331435145555,1.0888579870180815
22,0.11312592985689207,18.912709843969342,0.8232699806105894,medium,0.05731195459760402,119.98963521182353,0.8039928111021072
23,11.92595965091516,9.991627271925337,3.8955711436151192,low,0.0,239.9704088175887,0.8351689517406531
24,19.60994335254194,5.066459301153392,2.1572640000167738,low,0.24234943539269851,240.26414362343525,1.253411271278245
25,15.901438940373572,13.982275801848596,3.226435917504012,high,0.006311084693942408,60.19423714570908,1.4483789062419588
26,16.563022443946462,14.695264293475974,2.5838857891811116,medium,0.18615620701036714,120.15021059232335,1.0252231281829416
27,15.687270876005384,11.443527956392014,3.4933493026964753,high,0.0,59.84585082275656,1.2020899969965968
28,15.496842509716638,12.778123122576744,2.1161179761255267,low,0.0,240.1246896906893,1.164942276197786
29,17.423803172207833,18.453377223655302,3.183971315395502,low,0.1008996024632467,239.93110700889716,0.8273576724785091
30,5.095896957592347,8.029044842639655,3.836207571398446,high,0.07482360966265265,60.0690941890645,1.1478997253844483
31,6.6081687468302475,13.84736137756516,3.0801488218014748,low,0.0,240.05029970096044,1.1504049729725758
32,1.7506137426676593,16.591565983519438,3.73207521746393,low,0.34548588337659114,240.0065259998875,0.6166060539292908
33,6.442151839893297,4.549796133899402,0.9990285813598483,medium,0.0,119.96948295629292,0.9330322176483948
34,3.674159372067476,19.289152918532004,0.6827685094030262,medium,0.04996228414513018,120.01585989691607,0.9010962533661657
35,2.56108733622723,19.324219677904402,3.3604815169750704,low,0.0,240.02907686212333,1.3327449196375092
36,13.568712982634656,16.67858567991598,2.7673510719762864,medium,0.13167103231631963,119.90021907288416,1.1788030806303806
37,12.331911844232712,19.4085138332678,0.6236058008034604,medium,0.236745194805858,120.00081775891411,1.1982684791092888
38,9.960723437029111,10.241449769660129,0.6697925713081587,low,0.0,240.01478513240934,0.7947020991895923
39,10.850489357796402,13.696486222484271,2.3967286803593226,low,0.0,239.90685505591216,0.8950332670117548
40,6.785677184052446,13.470967938902337,4.280656836155533,high,0.0,60.04010627010368,1.3448335999732577
41,2.410787803456147,9.706901758962745,4.190200107748671,high,0.03888773481899669,60.108968853119976,0.567920872169686
42,7.165242496724041,0.9287256405984712,0.8335279214420734,low,0.0,240.16016238814007,1.4608496226356293
43,1.6011719880744346,14.9527118462993,2.05886535496615,medium,0.08061967723350753,119.87952489742109,1.2345092530787198
44,3.1703394422274944,9.87982947603442,1.5896651076332602,high,0.0,59.85006507960993,1.3207545841433186
45,3.0756479148230764,19.005250150131836,2.1976300843597962,low,0.002333574557873079,239.95633035574133,1.241032343588063
46,9.022880081662482,4.836316430614254,2.822937899645082,medium,0.025892555673012102,120.04784271561441,1.0423006467448266
47,3.9459585506100447,7.718665018338053,2.3541712582005117,medium,0.0,119.97043341431254,1.4358873389517406
48,8.738580322538345,1.6282602703371163,2.8717063735042614,high,0.0,59.94110529787779,1.1479211270207492
49,7.742257778343862,13.276777793721559,1.7599427608723768,medium,0.0,120.01670108233087,1.001903557057405
50,7.657740532969957,0.6518359628749293,4.138562977590258,low,0.0,240.03179283527012,1.4270342940212783
