node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,16.25478890955567,16.644069634167373,2.910674044976084,high,0.0,59.97188311822311,0.9500985463911777
2,16.508213981543896,4.646501362206015,4.367647497472863,low,0.0,239.78801497240718,1.2475070356453757
3,9.417386747124002,12.549335264214339,1.8356689808830167,high,0.00796302230203238,60.26659481661835,0.5901304692841077
4,17.497894249164087,6.746272296209654,1.0475308543952515,low,0.0,239.92158516561494,1.3297524269843666
5,9.750876954278109,9.143197570335131,2.543604144429924,low,0.0,239.9900078165304,1.4298649349339194
6,6.694843424992387,2.816569442503183,4.103650621720668,low,0.0,239.96216078151295,1.4937487259485611
7,13.80438942110532,13.83737130066033,3.207197265454054,low,0.0532576809628829,239.8674618130796,0.8314854829463304
8,2.802814471695241,8.65817114103258,1.6487221134316785,medium,0.0,119.97365829655828,0.512167872517386
9,15.010908008777486,2.0261381879457274,0.9348351843631719,high,0.03229087183217643,60.01411838123275,0.8660011963532879
10,17.96300083357,17.200092079430057,4.446433684773451,low,0.042874612107385565,240.18535972127793,1.174286779111613
11,11.67063554040874,16.433815869508805,1.8189949688458626,low,0.09019069719696775,240.03369818102178,1.1116686673746212
12,5.893549367813538,15.206446247843505,1.6131231709288492,high,0.0,59.98346661832363,1.0561970586620397
13,0.11976781163209438,10.541067564149113,3.570561945124136,low,0.0,240.14333654046246,1.4558055477841974
14,13.450906013147165,11.6297427726407,3.972815389817772,medium,0.017983600353095236,120.00546845680297,1.4807496963943605
15,7.274962397696654,16.14329877692231,1.855297841916173,medium,0.039286004992293844,120.03593560551667,0.6187898719500664
