node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,5.164853490614545,19.689302818445153,4.432773273963784,low,0.016024638916551103,240.09951443813108,0.8742850892746478
2,16.45466541549727,17.26363625013105,0.6010240794588229,low,0.0,239.95810672676558,0.8228851226171363
3,4.990061458452184,14.687975296262582,3.0942645780129676,low,0.0286605058768817,239.9171091720912,1.141248031838016
4,18.05363443777026,1.5446605476601105,4.2726873376644905,medium,0.0,120.02827177389099,1.0833963795122403
5,9.47544434337571,11.312017961124678,4.362489971285822,high,0.0,59.964102731208875,0.5997483799483035
6,1.334114974681495,17.265380105290937,4.228360401756211,medium,0.052202874965557824,120.02131931585097,0.8365786278619654
7,2.162602282053794,13.32279256741828,1.943778647732525,low,0.09884693189655586,239.81979980134145,1.489938028922508
8,13.447369307065893,12.091365144378996,0.9210281899621107,low,0.0,240.02146552125663,0.5036791775069062
9,9.169958240923346,3.5599241177620944,4.352122506346175,low,0.0,240.06664569339645,1.4704246597968749
10,7.627086119299453,6.9921885361584035,2.772815664258426,high,0.0,60.0912797118438,1.258526117013179
11,9.024154432936442,1.551180446660012,4.091414833685067,medium,0.0,120.04927302466908,0.7191920126675714
12,9.137680540195486,11.952770930599332,1.3880876621227531,low,0.20536977372250542,239.94365782718782,0.7416696550898865
13,8.088502917563778,0.06002432989633544,4.410543629200895,high,0.0003609971460313291,60.10128255858877,1.00333455453021
14,9.057188284074591,0.9220052264829004,1.6136866990860104,medium,0.11471103172479495,120.04060301808532,1.142085128257437
15,16.4154849414287,6.480218243845808,2.6576831617657044,low,0.08149636370362462,240.027851016838,0.7444822779492922
16,16.10105057846445,15.040847992593502,2.8288120751638792,low,0.0,239.89408514339172,0.5120700899576306
17,10.89551221285757,7.599108172342697,3.072024994126984,low,0.0,239.9937436912919,1.004136409419729
18,2.0244681449443824,16.516224831209257,2.3906474289893143,medium,0.0,120.00348067419266,0.5774902019609152
19,15.796230345163085,19.370414476625307,2.4889860853988672,medium,0.0,120.14025552175309,0.865954016727806
20,3.8907574415237933,2.6896010515597957,1.7581648912202215,low,0.0,240.00784713463568,0.6206217326244441
21,17.874171234753742,12.6364257215097,2.1712428802506953,low,0.0,239.99158777192585,1.3012761932543901
22,4.094443675487889,8.980068047359666,4.497369927608199,low,0.0,239.9842362303708,1.2184722177052745
23,11.411025868114127,16.484853639180216,2.677845224433568,medium,0.0,120.14258236720526,1.2927284656220932
24,15.69440887280451,7.826383006798762,1.4397160681769998,high,0.0,59.98964214591601,0.8074000465055711
25,19.6619929925524,9.745281144247478,3.8310931422158796,medium,0.09325673579339808,119.80242094857181,0.9630271043835285
26,18.38428707475094,2.3182164049465603,1.638671201667011,low,0.0,240.04088252807392,1.0137410182924214
