node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,7.161176773802859,10.85150287756333,1.8897771595649222,low,0.0,240.04821657085787,1.357066794099591
2,8.562395092257717,7.488084694579856,1.519720592810692,low,0.11952984202118196,239.86573604884052,0.6997512219247806
3,11.834892287210886,8.140052873677739,3.3546081210310157,low,0.10148267781399373,240.0334920336699,1.0240647656604054
4,9.957605203750992,10.32223352333253,3.5934951166924516,low,0.1747795753467152,239.93620558303547,1.1957670846407589
5,12.08354714393929,9.689502504301213,0.9163540264735275,low,0.0,239.97488993843731,0.6551141531820573
6,12.08144395107176,9.798717553810684,1.2122045653145697,high,0.0,59.803000627877026,1.1680027808014035
7,7.91729119001465,7.4761834757767,1.6611803134938832,low,0.19082890160692065,239.9640944983172,0.8464254819721417
8,8.409541244882845,10.31982555678284,2.4156455247385957,medium,0.0,119.88450688696871,1.431444733330497
9,11.504154073936578,10.793383202735473,4.2912922441244294,low,0.018955675464021847,240.30952559934948,1.1540837565717634
10,13.189864309380315,8.755903601461426,2.846933628159628,high,0.0,59.85348545313017,1.435558381150869
11,8.900640854023704,11.884787223426699,2.5274279475433294,high,0.0,60.166232114820744,1.474435132748039
12,8.878713803534762,10.508237957875968,2.7322546388701827,low,0.07108172383964995,239.79504237100855,0.8807504851321115
13,10.801330619630205,8.400698149002373,2.063425169734078,high,0.0,60.16633534323134,1.0821629299224367
14,13.227884175597215,13.321774871518905,4.410920614993346,low,0.05975909055301765,240.07060107454973,0.5632777714062297
15,11.65878687568675,9.245191697924739,4.031766173882641,low,0.18468107784585353,240.02449518370742,1.151406798889537
16,11.086470267789883,9.286671084727647,2.145134515140922,high,0.21491096365953247,59.97395485108337,1.1044557433840962
17,10.37682704887724,8.183481012334294,3.204254085447216,high,0.0,60.05256303229554,1.0714327096578753
18,10.954798297835621,10.910766962214707,1.1609208599179204,low,0.0,240.13747210673202,0.6459881494782453
19,12.130745348590949,8.199184810701343,0.7732452738334752,medium,0.019618122356605736,119.85501028734363,1.02705532501939
20,9.461635045261787,10.60960105393008,3.1199660516713106,low,0.13611041374266197,239.96634605795438,0.5767442841939465
21,7.541495681238876,7.0978823495852605,3.5188326393676532,high,0.20612256580272345,60.09664876123692,0.5615683576355495
22,11.544466502071122,10.448568013709586,3.49238977182904,high,0.0,59.97945317246725,1.3668416901578109
23,8.075652998503463,9.190748389419703,3.2336757171489108,high,0.2120824674996008,59.98520330664317,0.7821610885858896
24,11.206218647413003,8.548651790474706,1.1862930038187947,low,0.13584440579188367,239.97329527112876,1.126700702658494
25,7.85302450884471,10.911133082479864,2.2185845665559656,low,0.0,240.05394055076908,0.9835759687756722
26,13.518791762067632,10.344667528837602,0.788355590397849,low,0.0,240.0810950246172,0.9123349322859633
27,11.329065399037358,11.3433306908999,4.369435548115903,low,0.015970093550370098,240.19369789488485,0.8574334060674652
28,9.598306593154597,8.648202026162375,1.9408322946915049,high,0.0888053844472387,59.962233411570885,0.6123377138510172
29,8.223020883642976,9.343696443061235,2.506411343380815,medium,0.0,120.06360756886406,1.2261094231598682
30,8.125246059885972,9.905361570242468,2.007063062846851,high,0.0,59.766819950931676,1.4498654909631852
31,10.329704375889461,14.191899477439222,2.511714939402997,low,0.0,240.19509093976552,1.3579321116892134
32,11.07613882243723,7.818287359248213,3.3794992510274073,low,0.23256384131596977,240.05919563534087,0.526176110576822
33,11.249856062675796,13.844594811586617,4.142458420774874,medium,0.0,119.89926283677495,0.5106590302746931
34,11.018206372060114,9.716715584689405,4.319751266446358,low,0.04041097441777321,240.0721527456577,1.3414050443342007
35,12.731080683518456,7.5820045436349,3.4187963854776324,low,0.0,240.1727143783314,1.4041980884723804
36,10.353130000063741,13.555364472005726,1.7888128513545456,low,0.0,240.06567621289352,0.6375891020400871
37,10.959201707420295,6.94462843128221,1.8969756473211823,low,0.0,240.10292145885066,0.552876560900562
38,9.614369174591852,10.415906029738364,3.388875893324667,low,0.0,240.0292060979734,0.5565860631732397
39,10.55043173690251,8.305979584374166,0.7698304563300238,low,0.19255131444096985,240.0421110293955,1.4646390640516205
40,10.992032056056336,11.010670039249888,3.3424073600816997,low,0.0,239.85449651304424,0.5741534496247442
41,6.6227650146793255,9.154411167931865,2.23958243966622,medium,0.0,119.92358003620708,0.8371395716523965
42,12.218992163285144,11.381281634467728,3.4089543772422672,low,0.0,240.08996160826766,0.8157120222327893
43,12.200410525237466,9.139466911217013,2.3220617004239794,high,0.0,60.07236625108094,0.5285726506699955
44,9.631804244299014,12.542593186905261,2.8319061539965906,medium,0.0,120.15853914038249,1.4072321017702745
45,9.576894529016355,10.03598633421719,4.4343249854498215,low,0.06622328336903115,240.20656360904033,0.7018772941065031
46,9.705338635044944,10.562784854767258,4.377661488167394,low,0.13845573595488112,239.99378760815074,0.8520123280684597
47,11.292659801590084,8.752205933021076,3.192484192436843,low,0.02128920302499488,239.97967995929014,0.5274612220319308
48,12.532838073723987,13.757058295933627,0.7521534774278233,medium,0.0,119.82492076604439,0.9654735898252979
49,10.078565272729525,11.366286544010066,1.4117719284732484,medium,0.0,119.98888157545962,1.4211579100362908
50,10.232669627915172,10.13188596537235,2.255783836121696,medium,0.0,120.07522398726196,1.3213298575063188
