node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.342703369746808,3.6435651798900226,1.3820365085532207,low,0.0,240.14866953151258,1.2477984653496899
2,1.6876233965297782,3.558236401743151,2.3273395551174376,medium,0.0,119.9403469217843,0.5726730549572356
3,2.174375867964302,19.327138282421586,2.7204237215543263,low,0.10371313053223631,239.899510950688,0.8242003975993707
4,11.429904251739057,6.1122564134106305,3.440868519078623,low,0.0,240.14534864933296,1.156965067464383
5,10.44918258496389,6.051697176106083,4.328408186784286,low,0.0,239.85931467310328,0.83894369369211
6,13.894797920576762,10.368391353995953,3.1951734132292726,low,0.15358590683336418,240.04468337001026,0.9219214395974223
7,3.28934098395103,6.196607783292601,2.494393135161051,medium,0.0,119.91623457013597,0.8373885098276218
8,9.521561095674645,1.0497095456180627,1.6848548571986388,low,0.049407331618503456,240.25353112502054,0.5024521076135738
9,11.161690065907779,6.928532215705239,2.4918449763239794,medium,0.0,120.08065862537133,1.1168573061313545
10,19.159662301130616,7.591498570944843,3.852128235334308,low,0.028500511980484287,240.02730290811166,1.383573761181637
11,14.568775298273959,5.214631899163016,2.144609829486216,low,0.23924185197420972,240.07605933988506,1.032101637395888
12,5.428136897693916,14.74367457444355,2.5238222614273695,medium,0.0,119.95434998882867,0.6662404428136857
13,12.443494757166711,19.787138297854952,3.8959717781715937,low,0.0,239.8454076648756,1.357242642385377
14,17.98257519646666,8.586416803288412,2.975660256361573,medium,0.0,120.09352182593088,0.8750258161862369
15,10.614512373392543,0.14669755701318232,0.7319849939958591,high,0.041532390346975465,59.856058686436825,0.6135025883065452
16,13.921827542309952,17.223956144006994,3.829928171218489,medium,0.0,119.98659943505578,1.1212779486181264
17,16.347895275450007,4.3587744695893305,2.0767410649974267,low,0.0,240.06815359219382,1.4940289680512033
18,14.173454008343425,4.291867651992211,2.648398103771445,low,0.0,239.79219514630893,0.7112950367630779
19,13.056269173629753,3.3227158587557426,4.00642021596716,low,0.10708110363359669,240.31584343424836,0.8548216033778028
20,4.023244097526839,18.189838999496082,4.4060834251663135,medium,0.0,120.04822435784534,1.0603777270476233
21,5.882040762642808,4.269490848205432,1.2570871609219751,medium,0.0,119.88457813496706,0.7614196212179829
22,13.894193528991607,1.20389121132505,2.441328374831563,low,0.2878855552978578,239.96024874512622,1.0444939651348466
23,15.91608032701227,5.7711010863825685,3.4827010404640726,low,0.05483313933454299,240.13276802294612,0.614131836211374
24,0.9700676037689671,5.509315956953172,2.992245665367513,low,0.0,240.2999163606095,0.9209030721523028
25,19.04849486284724,4.633905067152213,1.4424308658778222,low,0.2075142776807033,240.2505627130104,1.2031358378500427
26,8.44873667953248,15.092532978467212,3.981930671237345,low,0.012144206970416908,240.0156071445577,0.6886156152218187
27,14.425224596170597,2.5019180877101865,2.5467587087084844,low,0.02808046128186434,239.92964270536126,1.122644297203939
28,1.6495550287556382,12.819118478835197,3.228390494143766,medium,0.0,119.92953955472493,0.5889749554684711
29,5.492589128211611,3.175066188650566,2.6802337467372688,medium,0.0,120.03482718402044,1.0627076032303135
