node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,15.589464613857126,1.627110373089169,3.367749251704206,low,0.1075107776989903,240.13529386839917,0.8058929178284896
2,2.588474087320105,3.923384827740002,0.9444539968858554,low,0.0,240.12152532826101,1.2871805156383327
3,8.087796476017754,6.429497203226018,3.008523949089411,low,0.043943563916658414,240.16886743538907,1.2248606912795514
4,5.177471975775654,0.9085405799282786,3.800379063959699,medium,0.038896668830344025,119.94724801123995,0.5974662050916193
5,13.408651070753452,12.05296066170678,1.2890174574317292,low,0.0,239.98814408573168,0.5587616624236721
6,6.834621222771191,9.879409003991604,2.665053094524242,low,0.12112197755961426,240.0096843050885,1.3787524705807959
7,13.607406474028512,6.96413846997385,4.300180587871253,low,0.04704774440744622,240.01778392394365,1.321826197731654
8,14.31362517014133,2.7105869646011005,3.0776072810126935,low,0.20771854661677794,240.0711095740598,1.212597877924336
9,19.946964418317126,11.746965846138133,2.3510772425677264,low,0.026202220759513044,240.01538798075316,1.3360186179877611
10,5.253681755274964,8.104222891870938,1.2538764620593206,high,0.0,59.8499518981657,0.7686530093558782
11,12.846546498959484,6.895526364348809,1.2915233719541246,low,0.0,240.06788909692523,0.9645704326927558
12,19.106652013789475,13.941599885666387,3.1702779527615776,medium,0.0,120.26055869249231,1.0742411346233718
13,4.653056080816196,5.5406901828044415,3.7580060007602722,low,0.0,240.19497804734604,1.1970948268315813
14,14.201447623823453,17.969222981144924,2.5192551679004676,low,0.13620222420970024,239.95372682384132,1.3855916836332955
15,8.857227937009158,8.068840260555046,1.8778924467964369,high,0.0,59.90643019643445,1.3634179954918018
16,10.36307249370797,7.2308887120692305,1.838754337245939,medium,0.2367096323653501,119.81911095550925,1.1531242304458549
17,18.929569816118814,7.839987918889144,1.6824582768205376,high,0.04916636830771122,60.130074869788984,0.7813383238362307
18,0.6628503941457886,16.524348575105023,1.0482477208264136,medium,0.15197580364909868,120.06997328485191,1.0592720150391965
19,12.032042096730478,12.883858961168919,3.606635944401762,high,0.0,59.93216186805278,1.119415080881823
20,0.06608548599446262,5.508811182825617,0.5386502325847538,medium,0.08075859224173401,120.05410431760032,0.569779491470493
21,14.485862139693408,11.915463890776579,0.8152131264657325,medium,0.0,120.00839209001553,1.0751374555152324
22,11.119853443959986,5.506387181091432,1.7371403347143284,low,0.0,240.16841794200562,1.4857427386990856
23,7.084822890839133,6.85915321742346,1.0748602371046596,high,0.15507212573705964,60.11883773698523,1.3902125316467626
24,8.36957683110432,9.66459178652947,1.2477136049463273,medium,0.0,119.80194732188684,0.8704473760548439
25,0.5993609056336147,3.2041629786828896,3.8213958587674433,low,0.02825940230954754,240.02091640569455,0.6632358507106516
26,16.811969785088948,13.832626305590715,1.4908185770379117,low,0.13479886553105802,239.98754923289354,0.5216325865349902
27,9.160769858126665,8.1315465900932,0.6398765985936903,low,0.14955712539683672,239.82621510047204,0.6147626267604398
28,10.243459497511736,8.421375279675216,1.3165904277468918,low,0.0,240.05121632053505,0.7423734557358613
29,10.189962271468172,6.529526431152437,2.197520516684131,low,0.0,240.16943558189456,0.7568843816404464
30,8.681244923444693,16.43065931535322,3.4428604289359646,low,0.1308914680074658,239.89765329619146,1.0821150916348083
31,2.591137670708521,14.131628303067895,3.4069218451912895,high,0.0,59.83988673544929,1.1404244732114681
32,9.483967877877365,7.166044010858972,1.779187657670814,low,0.22729619289352065,240.07345118404623,0.7891223334155549
33,16.675218693452255,7.854564535921074,1.3724889124052164,low,0.06705057797817439,240.0592653081752,0.8629170698413104
34,16.46169996102074,8.21133234077837,4.033289629018193,low,0.0,240.09236489352267,0.9615008348198766
35,12.9716652222535,5.975132048486511,3.6797147723997945,high,0.0,59.9039536909313,1.4697911585418997
36,0.4960719224258403,14.720578099756853,3.7762540491731396,low,0.07973751250280817,239.99066493717288,1.2718585105647915
37,11.948669126829953,0.911282297746161,4.2407556930203025,high,0.0,59.96148783650345,0.8991238931951113
38,19.9954388894415,3.1243676124566355,4.158085248861287,low,0.18258313244511046,240.13894772406857,1.3072713095212496
39,1.4892945799912694,19.41893371904445,3.459513388413379,medium,0.0,119.9564718225721,1.1332127616215675
40,12.654979287432464,9.701310274706902,3.053315863038075,low,0.05882750411736068,240.04194263640554,0.8917340493828674
41,7.667481624491989,16.835508842936758,3.2240987462944273,low,0.11031569936938632,240.17782455113712,1.0862195401926833
42,4.1668397126060475,11.620986934705542,2.494208376941163,medium,0.011045037993470003,120.027319318337,0.6872386728711353
43,6.664172265566483,10.69967114917743,3.5161445670027542,low,0.0,240.21112282546653,1.0524487787371704
44,9.185729507665176,12.725586419814254,0.6034885438941431,medium,0.017463219914500804,119.87567854830137,0.5643990983652318
45,13.682025696240112,13.275816214661235,2.557633573087249,low,0.027180449837194982,240.14906373379696,1.0450532909314207
46,5.450594635891379,2.8248107218569385,2.432233621593558,low,0.0,239.84309631037058,0.7784085051777088
47,15.63168010554763,18.65080289951973,4.098065583278965,medium,0.0,120.12629148355205,0.687692602680589
48,6.728728558570332,2.302982901112842,0.6252187726960932,medium,0.22443985951881237,120.09161455939898,1.0640954678761965
49,1.4125529555154892,6.017155259373421,3.877071757598974,low,0.023032255583648138,239.87634921163334,0.6114811536515898
50,16.251423720699666,1.8796561251642618,3.3843946895135777,medium,0.15320242377092988,120.01510109911264,0.9490137356506353
51,10.709492938762912,7.808903768743809,2.899319108535757,medium,0.0,120.10079178504267,0.893554971749897
52,8.521660379849607,15.565501709306389,2.7604729968664503,low,0.0,239.92502412566168,0.5739923323353332
53,3.7234904728554485,14.615166416165657,0.5743489236012587,high,0.0657470483830446,60.12458886809596,0.9995067742559982
54,8.318953594111207,13.106022459768905,2.6809200504895743,medium,0.0,119.79347799177498,0.5810410104286119
55,4.088960128488512,4.273449513195439,0.7303934056794334,high,0.10618082948201478,60.13970015975866,0.5998210727662779
56,0.040772031092144445,14.97412444391484,2.8930614541850557,low,0.0,240.37903832116783,1.0416397332375857
57,18.332165482458812,1.6196857336855208,0.7536084160533059,low,0.03294716944737367,240.02869099688792,0.8544684991700998
58,13.987878154161425,10.766322367650307,1.4391833204315017,low,0.05894905005991555,240.19701719089036,1.201222445821832
59,5.465824734873442,13.196035180254151,1.6695110051398547,low,0.029635197039018665,239.99095285988417,1.462111872789765
60,9.760637177809574,2.1102628142611257,1.5591503400874296,low,0.0,239.86887738332715,1.4493516540570697
61,7.0411549968052505,13.912831509900077,2.194852673732051,medium,0.059648670227498236,119.91100776478336,1.2722819201165056
62,0.5794190154022605,4.993918159663647,2.2981304424777944,low,0.04288058465483842,240.10992763688895,0.7625452827150725
63,8.088872325486848,1.5279092375621262,2.233689130334736,low,0.005977507160788578,240.08763344592407,1.4987770338551973
64,17.237225520818747,5.154555736874038,3.281861873466398,low,0.06236122365334877,240.1825137527744,0.5100202809446902
65,5.538098133773442,9.055002602278204,1.4743374241654923,high,0.19146078780643236,60.040853733423816,0.9469363274693777
66,16.42223654174917,12.547537253190072,1.0010882989965642,low,0.0,240.25000348949095,0.5065975644173133
67,17.869139345560725,9.752335785487674,3.336388017597964,high,0.0,60.09102019808644,0.578488139934118
68,18.47571542445336,17.819032388090992,3.717074818232746,medium,0.15382931367580444,119.90353705395019,0.7735565791764577
69,18.842252057976676,13.766797445145809,1.8268999298451307,low,0.05626816063670597,239.98810403341855,0.6376520778866841
70,11.42190774781324,13.352289134994182,1.2257996847424204,low,0.0,240.0492764798259,1.4735287539994346
71,18.55507333935073,6.379431375885714,3.920006449727362,low,0.0,239.83565353383366,0.7632129145850729
72,14.055624351042834,1.2193730141113357,2.4594119255316884,low,0.2611144432630649,239.83043662343738,0.8597428398905272
73,15.401217467734032,15.352815365157362,3.6458940473338286,low,0.18341336002562822,240.10974993428343,1.240102743837285
74,5.989063707581952,13.822273097740094,1.6218968289047715,low,0.006207111066498647,239.95105305381054,0.7774392630618459
75,15.90226538392941,11.194776005064558,2.6191103910297584,low,0.03666621376136849,239.81664997196276,1.4769213510265302
76,17.847667853100976,8.457679759648775,1.330588287408648,low,0.0,240.06185882723494,1.2972973179921143
77,5.993834992377229,17.251506158438826,2.1918780069805273,low,0.053283812946902834,240.03246350800768,0.9939746877738351
78,2.003197969338042,9.408841590826498,2.06407238131791,low,0.10205354915999802,240.22741521311707,0.608179321748638
79,9.136066872307351,7.14525519429956,0.660992465656213,medium,0.0,119.87593081242728,0.7245450983563587
80,19.99752489219687,2.6892396217189063,4.418876978707452,low,0.04995712076176593,240.04589658627623,1.2313548448478802
81,3.524813893673975,8.83945731863312,3.1716098148069705,low,0.0,240.02742581167143,1.0267118978508165
82,3.1736751925404216,14.637504312493057,4.125525540749075,high,0.17564773509520337,60.032993078829556,1.2817317109899822
83,3.5486716640565508,4.099394204263341,3.176565837750318,medium,0.0,119.91622287418046,0.5621894613369577
84,15.517261579335745,16.81667045028659,2.084030545291825,low,0.0,239.94008564637764,0.7195542047843606
85,2.3804920769106475,3.123095035887935,1.9536288481179351,low,0.13211203419897813,239.85541182020975,1.3543867152513003
86,2.5539284952433983,6.431341643290496,3.568574759902081,medium,0.008093548362128652,120.10139376603432,1.152919755759409
87,16.287150494055016,14.848667876865402,1.9690504137084281,high,0.2444071496346905,60.16019875120086,0.5275099155785522
88,0.4954309775614263,16.189972512224028,3.567722013098179,high,0.22305509608894125,59.87692636616381,1.2979749887159833
89,4.952557369413375,17.87840651112512,3.2046315854990133,medium,0.0,119.9253913528686,1.3351235290695218
90,3.876556679125469,11.8326483996779,3.9083888747676157,high,0.0,59.945606562131985,0.8761768422435693
91,0.8515722889360844,14.055371239591832,2.3062497257938688,medium,0.0,119.91366000240075,1.0501200324796105
92,6.97151271750913,7.379838697902896,2.3490155606976075,medium,0.0,120.02026456302552,1.3555307088695867
93,3.4799919778509936,17.927556940266214,2.165825990304687,medium,0.0,119.84026985105758,0.8002650699488076
94,19.96988324108945,17.813252742261668,1.2122982867548053,low,0.10625618963892552,239.8524764452271,1.0761416617553932
95,11.218991409919505,0.8344694205753811,2.7496322011383683,medium,0.055173126514684256,119.87073856359834,0.8558297439630449
96,9.834406705003202,15.5769219103406,3.6135242643059096,low,0.0,240.0811190159321,1.0989599260408927
97,15.963881762548093,1.3945785299970992,4.280115355006641,low,0.0,240.25468115061884,1.472061662306427
98,15.50650366689214,12.11643803096665,2.182125291314665,low,0.17647427297903712,240.16762893192305,0.679903650895133
99,15.127303463404381,0.40423057057842327,3.142278556504531,low,0.0851042553124391,239.7400505568149,0.7437396884059146
100,7.002757316384933,5.9418179633504,4.4720629773002205,medium,0.0,120.04692801439217,1.0011009281390766
