node_id,x,y,demand_kg,priority,lb,ub,service_time_min
30,3.641218618059552,6.1204075769382555,0.5355854787563503,high,0.059360369277579074,59.85117403920562,0.8589442892025114
31,10.322404281889295,3.154599666749478,0.7613295776414803,medium,0.20561450473372625,119.97446527088223,1.4499009830072933
32,3.7436151790542405,11.631810840380442,3.509492872829924,high,0.3185394769392755,60.05265487440154,0.9757952369700327
33,7.574164029814234,13.59573650704657,1.8523871498463067,low,0.08645343267816732,240.1059941920466,0.6271783661006383
34,10.700164601702882,5.15302364136293,2.1636867720048985,high,0.15169772648009994,60.04597335534825,0.8474716555104496
35,12.079049534240731,8.800019839525064,2.690556885335292,low,0.0,240.0760577924949,1.4668541504571269
36,13.819688993681778,14.702011566401268,1.67130476559899,low,0.0,240.06520116280223,1.009425115839623
37,0.5243967434866725,5.417485053041187,4.327214702341139,low,0.0,240.18956075194936,1.085246876379537
38,15.334363571604793,4.382191450106632,2.2480814151044344,high,0.0,59.92667286984277,0.6929408459724947
39,13.466570819858024,12.901421108134448,0.8798025670768959,medium,0.17608740554809174,120.03919716601663,1.4418082334974822
40,13.009705607898034,14.635745744486805,2.669520922856164,medium,0.0,120.0851704409583,0.6610726477223333
41,9.86207487187523,15.061424068956624,3.2885601935086712,low,0.0,240.32295463929017,0.5314268529037829
42,0.6205969458654326,11.357661821277379,1.2722275569802757,low,0.12309731047352256,239.8962948944249,0.895748163516614
43,0.25591129491884024,8.085367556250485,1.628431273968034,medium,0.007424331621292611,119.90606309404238,1.3685040393508734
44,7.981871185410025,0.3423958648530778,3.0101221433532808,low,0.0863668195142755,240.01896586193797,0.942507713810375
45,5.81106455135828,8.7676271608761,1.7685301501563337,medium,0.03390830325615069,120.13311137497625,1.0615519176813133
46,17.846364143965573,5.429082009701956,0.7195155635935313,low,0.13024491770054183,239.91057245055958,0.5392059179625927
47,6.489294445458372,11.209363529369938,3.5872062201752226,low,0.0,239.80792259848664,0.7602439600507704
48,11.209761650680614,6.298586450990964,1.0358177398433597,low,0.04948378734485124,240.04856412264496,0.5941890020629417
49,8.716686501657554,12.175139011079592,3.98580526932957,low,0.0,239.9589928686971,1.2247160486272453
50,8.484146625862783,3.2970536991986465,3.82759600461061,high,0.0,60.07670529544525,0.5122868623745075
51,0.05502957825352928,4.519822752323657,1.4685647782731408,low,0.0,240.18802967859386,1.0775407834728332
52,4.9322618511380645,11.652222111975641,0.954993051492329,medium,0.045542961152999516,119.98231554256833,1.1716726967260724
53,10.508803354614704,0.4320425308395781,4.23327415378766,high,0.21252220083868398,60.03041314275362,0.7810459556809431
54,4.888926937597608,14.22709307397733,3.7956924484487398,medium,0.0,120.0868360252629,1.3259690382207263
55,18.066256651586137,2.377647811753061,3.0239035754290855,low,0.22305943541734766,240.1289843571946,1.0239034201001291
56,9.232982928134362,16.935091571675343,3.8593692445179753,low,0.0,240.1091719923464,1.24642601045595
57,17.558923907688296,11.155882739012352,0.8957468105181956,low,0.16899606422109023,240.1035252918634,1.146003125271652
58,4.028170845241801,7.890525655845453,1.7106058283532337,low,0.0,240.08374971515892,0.9723643123888642
59,15.43697726511243,3.296629229669792,4.019924555706563,medium,0.0,120.1307764249627,1.2136681076307072
60,11.905408231993619,5.9118469982907795,3.1166960976802707,low,0.0,239.89027608175434,1.1518346455885218
61,11.511207149170694,1.0490798044460115,3.620876376667771,medium,0.0,120.16651291228237,1.1277158030335095
62,6.488584662609145,1.1795114539945373,2.0942304576820034,medium,0.15603909958878773,120.13145352684016,0.7196079464582805
63,8.453291732615797,9.722918406236644,1.0752472487000233,low,0.05377417032515382,240.2307544351194,1.046674024664816
64,11.871731714151053,5.453074690112394,2.229078623553731,low,0.0345451272147103,239.91487057906392,0.8787925757695819
65,3.977757415361256,4.194945646765136,4.438017744431816,low,0.23054813068262328,240.05063117788276,1.044741887184917
66,7.105671259779884,16.57701608426563,1.8593454485086043,low,0.0,240.08118649836874,0.5461428468053252
67,19.33504054925016,9.767885698915496,2.8178555071151705,high,0.008526741353428326,60.13328266572399,1.497174358766566
68,0.962106872157158,14.1918056521226,2.723821487913752,medium,0.0,120.06657546817696,1.4266441649527866
69,10.898921835755866,17.122779795534562,0.722444777801655,low,0.0,239.928713230153,0.8108669107288241
70,15.80062148818592,17.734833204727067,4.195223478085431,medium,0.0,119.91940726140898,1.155180600762492
71,11.457068226926959,7.274294871022682,1.857618721491987,medium,0.0,120.01838003323527,1.275074146018768
72,19.869814259782537,3.463807178713605,4.2767074499473114,high,0.0,59.77585759506113,1.2546637336465256
73,17.283717200637426,1.999101946249271,2.199839266630082,low,0.0,239.91827761111418,1.1312831812390414
74,7.959650130109259,18.03717573612491,3.687837911386831,low,0.14523612875959693,240.24637803212002,0.8630494589641277
75,5.314800702881211,14.84579686160961,2.975635163336404,low,0.0,239.823801870931,1.339381941748755
76,3.0796487545758167,8.529670764081432,1.7713586036904267,low,0.03555651204875698,239.73839370337475,1.4503435029460081
77,1.7921365536121692,14.518107279096334,1.3531225764993158,low,0.0,239.95237283788165,0.9283814703097998
78,18.693288533183736,9.650909274903665,3.7959603647033933,medium,0.0,120.04519542895297,1.2562634299123916
79,4.107018315095896,0.8467745338132326,2.5749830276909167,low,0.0,239.88341123065658,1.083703973024909
80,13.10208661353869,18.372790295447942,1.640793189462467,high,0.05091451528830951,60.26481229933765,1.4039011620453137
81,9.06298480176591,2.617177165035822,3.5849860797424045,high,0.0,60.01061260001067,1.4954314546982181
82,4.305952711462682,17.772121107937352,2.2523044213644425,medium,0.045804327860636894,120.03543321480645,1.1086106922099324
83,4.083833949505717,14.183882556953298,1.5622433413675703,high,0.02173117854689339,60.09314179991303,1.3178624824214484
84,9.073871758065067,1.3264606266502876,1.4800500834756236,low,0.08403406663792573,240.01615711015828,0.836291712883142
85,17.630368530338774,12.538985926924184,1.0327092017127315,high,0.0,59.90838363119082,1.389773437059755
86,11.237930884431456,8.694640230822499,1.4093593528849953,low,0.0,239.77073649476392,1.395738765987887
87,13.44540415974965,5.953071848595924,2.3401354800002006,high,0.0,60.11357792718776,0.6763923677390824
88,1.9178654832494213,13.22252385500917,0.9153785283300371,high,0.0,60.159395877141286,1.3887712638065333
89,16.759220457130326,13.984316717919146,2.883100476500707,low,0.044965506614487435,240.21345558210976,0.8031530069528889
90,5.053320514731928,12.743815857234049,4.084550895341915,low,0.0,239.95668041772456,1.146336690389848
91,11.113884953085112,2.0171967500253873,2.9651578942433883,high,0.03146575580960749,59.876199004679904,1.1140394138565068
92,14.972711757717104,6.9763633576503175,3.400142482250182,medium,0.0,119.99948589091834,0.7534865721621526
93,17.428378810399124,11.735453831007188,0.7946934540688093,low,0.0,239.9086759308059,1.101759072475335
94,15.815870077542964,3.2507826474947388,1.388334190989065,low,0.0,240.1189413601367,0.6187235291121158
95,12.924416144578373,7.7073058209788865,0.7776709657120762,medium,0.12108157640151,120.23587157089618,0.7083207718258596
96,7.266351191114493,5.086887048319788,4.225007645212242,medium,0.047085362901408724,120.05554039522025,0.7553720827685702
97,2.115166596768081,18.88694701062481,4.15846363007506,low,0.021577268903772737,239.67862898079062,1.4701084434176153
98,3.8626644143577793,16.03180587997853,2.040491044372779,low,0.12964750984877882,240.06582047525657,1.269521015417685
99,4.369389946341435,15.26742953825319,1.1710476765207245,low,0.06430587230082639,239.8111417892159,0.5428098383884072
100,14.82755100125766,7.474144165116547,2.830478360928814,medium,0.0,120.00290658965714,0.8607510373038635
