node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,14.800545881811086,12.482813987765194,3.0755131423438944,low,0.08228173727369177,239.89510707864665,1.1145451879126607
2,17.9856989622294,19.54038889278432,3.0567759266431813,low,0.12201078474408106,239.97489285455075,0.7810025182567684
3,5.7670769785445986,1.263613683116993,2.225643013811788,high,0.18946868071775638,59.968006153152245,1.2918826149268723
4,0.998702780055154,18.24556094195217,4.044795792094831,low,0.0,240.05723939753003,1.4915012560642935
5,18.94943035559624,4.00652394824212,4.185338535817646,medium,0.0,119.88016109422148,1.050943014361934
6,1.119470297636329,8.838921366733656,3.298220969681646,medium,0.0,119.89086313015807,0.8549370152445901
7,6.373843829047587,16.909884190003773,1.3154739382890317,low,0.0,239.7316585575211,0.8870129457703068
8,7.732058965686123,9.13471826562038,4.195401764749943,low,0.0,239.942410226838,0.8732183936677751
9,19.187471471905408,1.1520168811302156,1.194830748640468,medium,0.10291797887356074,120.07516870971276,0.6075546126329593
10,0.20909696263134103,12.32347182465993,1.7858472263156808,high,0.0,59.94189871967173,1.3799966485692179
11,0.9941629847113198,2.5499635963322254,2.8651997732010357,low,0.0,240.1210980437867,1.1458229277001317
12,5.186090734401394,3.5734695613432343,1.1395378260601503,low,0.14943214241760566,239.84513832751594,1.4289722136356457
13,12.703242967962176,13.572264603793014,3.2398175088500047,low,0.0,239.94293075231755,0.9271928648857034
14,16.125541133356247,12.97166106770593,4.280945877236542,low,0.01822933623726903,240.18392017768358,0.6685952262591469
15,4.666373830288046,4.341927684003963,3.802975925024072,high,0.13895381145511443,59.962580846373136,1.4579126890101524
16,19.744246528679533,1.1648042394742508,2.9978597942828378,low,0.0,240.0528680698463,1.2187676634596234
17,5.790132970565233,5.865552577207871,4.155523827186303,low,0.0,240.15357900678876,1.3749275529332259
18,13.315004335653754,16.146087294310245,2.662975896233093,medium,0.10561283071486807,119.78550509196641,1.185831325241368
19,14.875765625907365,1.402818997182529,1.946677276451013,medium,0.0,119.89434981914299,0.9863840375360382
20,13.52330485669243,0.6276364720252459,1.97469636759504,medium,0.0,119.92068982191508,0.8396855904517346
21,5.841954250992445,12.918099365804341,3.172180070789899,medium,0.09587323776884228,119.75338013470937,0.5880435664531225
22,0.03007695087831941,10.472852956213135,4.129957560232421,low,0.07338862618125089,239.9452176138676,1.3109482015538576
23,15.66320000462883,19.586345284314252,2.7386522921434384,medium,0.0,120.00212120891004,0.6690159011662884
24,12.571933190320202,18.287186234164817,3.749102381524912,high,0.09885704737751126,60.09610811918366,0.5289803447182411
25,0.6105215206608761,0.04425835244920906,2.111612131532884,low,0.04146656665900766,239.9387527338469,0.8710168463480651
26,8.330669090405278,1.4655496059311313,4.326740872538389,medium,0.0,119.93820345657593,0.6849427777722821
27,14.097352790786795,18.63355390447878,2.1262564897184038,medium,0.0,120.0664073131337,1.1954275007587736
28,11.119459124329687,9.151545226063744,1.0791790895777016,low,0.0,239.86637168776926,0.7146860398029858
29,5.716738782357369,11.960801303620634,3.3678402202834863,high,0.0,60.13489311484585,0.9234806236218548
30,16.725395114205558,3.272448795506311,3.6658101755776555,low,0.0,239.86153150343685,1.079732853922455
31,2.5615341108254297,17.363029637816748,0.5664467916752316,high,0.1663760833514639,60.24323705503303,0.7551617357873202
32,5.365087023058868,14.794646856402672,1.53275682294103,low,0.0,239.82231347094066,1.1051624092311458
33,8.927882977369613,11.62109080668455,2.403570658358023,high,0.0,59.95804714478575,1.2920614556217507
34,1.2419021544499187,19.45028183583178,2.1054318693282874,low,0.23139005875683566,239.86943694205345,1.1105604042620234
35,12.497908257663982,19.549239976612533,4.103716381636222,low,0.045592328452842855,240.10179492978284,0.6561417707031698
36,7.500410048946005,10.425637063202334,3.4127989403694294,low,0.07049689164114127,239.89821969729218,0.7744693085697618
37,5.756224549187707,16.394290363341142,4.35493850141768,low,0.05583980777839751,239.9145619418582,1.4336088470787778
38,18.82163293038716,13.246678186707124,2.2387863253168083,low,0.0,239.92638395588838,0.7152533282241881
39,18.085782502360416,0.5730814356789216,2.5754380531234244,medium,0.0,119.94198325071159,1.1624759264247801
40,5.969264972589943,1.9698848217739306,3.7971506055275235,low,0.0,239.94392499980808,0.5674647650891322
41,13.97301436766757,13.479964530336357,1.3266562012251852,medium,0.0,119.95911085835515,0.5266033105056254
42,4.052914136447921,7.739838790801954,3.286241246124064,high,0.0,60.04247328898415,0.6096461131318048
43,1.6137527901746296,11.656945929635732,2.3553795434349976,high,0.27335429402108175,59.954409287872934,1.3952722614523636
44,18.445955736196453,12.973429483049436,3.0850347888349634,medium,0.23532447859418248,119.98208540821143,0.5116874982543036
45,17.952880516057384,14.576989697963853,2.4699505859383417,high,0.15972323924439108,60.081516703913685,1.2325591245754821
46,11.471571925538777,0.796522468945422,2.19477348271932,low,0.035485447300201735,240.10274083219988,0.6108642002943673
47,4.224917416451072,8.257026185616734,2.8994129908336705,medium,0.0,120.06539367883236,0.6834798041465535
48,2.1774260584956973,19.805167492192695,2.9306685699837374,low,0.0,240.12705780253933,1.0437009612224002
49,3.106201266838897,2.0019283738600713,2.3784948609539462,high,0.0,59.952232132525744,0.9908094518628455
50,2.2624433924322895,19.773771865981196,2.316928681578039,high,0.0,60.26651838466126,0.596752928273596
51,8.335049998704738,11.380899161914444,3.126858560011516,medium,0.0,120.0201043134341,1.0064745550633631
52,16.25126628633896,7.706593010267935,3.8516065816319696,low,0.0,239.83409873658243,0.8104647120859444
53,4.444140832144106,18.53593814918436,1.3717719920538078,high,0.07258396978482119,59.799492107907746,1.4624123292019373
54,10.412533627682063,1.556077119171706,4.059812098089417,low,0.0,240.02122825294546,0.6872122953934291
55,3.7088968973368663,5.022462025153502,3.8098569511090594,medium,0.07207894449830188,119.9075516625888,1.0763060027628784
56,3.0878735931610524,6.9546592755216725,0.6832330369483088,medium,0.13660410019701674,120.07792084223117,1.0111955119106495
57,8.793263418916752,17.568590029685886,1.6361255157591317,low,0.12080543362699253,239.79897514734017,0.5116217362795591
58,7.126470940985568,12.828182333326726,2.819115745223286,low,0.0,239.94561129624321,0.9002091254329053
59,8.784817273128052,9.803149030116753,4.23239241424003,high,0.0,59.79096409984816,0.9972619812511665
60,1.5806553204188512,10.89312755424261,4.4013903360982525,low,0.12352631704634542,239.7337532541573,0.7913982118132622
61,3.504740918636473,5.233468475715377,4.387386550817167,low,0.12265774917827324,240.05957560603636,1.1786492804428867
62,13.718890643441835,18.28316765432364,2.72680633593497,low,0.0,240.08688943645805,0.6437024074559617
63,18.887707725257222,3.2846638561338626,3.458828128859491,medium,0.07011756855621451,120.03047104969865,0.943778150777401
64,9.67832733569908,1.538044764882427,0.9911848294738244,high,0.08321117447181932,60.08358812075742,0.6580317926358179
65,17.68743797373722,11.896817459909684,3.5958947438951525,low,0.0,240.0231258512938,1.4256261269183133
66,9.792003542970651,11.338431329751922,3.4930437914985464,medium,0.0,120.02224547721325,0.7312310782900309
67,13.727328129611035,9.172426168047272,2.2034423588462975,medium,0.0,119.92267233088373,1.0654963667945192
68,4.606704190952837,10.546785166273075,1.4863991450392033,low,0.04807326232624994,240.15389537374077,1.3271770639772797
69,3.0309037088618407,13.043430212602058,0.9993519664774659,medium,0.0,119.99855793105777,1.4797388515768262
70,18.923602943061233,6.220725455073319,3.529972866912734,high,0.0,59.93396682565396,1.0112969230579734
71,10.459660444326268,13.334941492314345,1.9243132043937239,low,0.33669063076694217,240.29574698249297,1.389037993908369
72,4.762625246681072,11.716904323336735,3.1253430650852314,high,0.01996005847976849,60.08933071869447,0.8145929260552555
73,19.426611295065722,2.149464968267756,2.0502458542067,low,0.04374200517946173,240.00514416139586,0.9797685625395411
74,17.491532710316555,10.342800754871885,1.3837821569492892,high,0.19459904754796117,60.083049049887315,1.0651343041455035
75,12.234882690973238,13.742946747766208,4.119068516036885,medium,0.08935030738676382,119.98801421162649,1.0012037795854103
76,12.128774887279668,6.795337537427422,3.123816324765444,low,0.0,240.1618054423008,0.5053929756648241
77,12.010343270181174,3.0513722999637527,1.3688353069168437,high,0.0,59.83242653285974,1.4657558518138254
78,9.855824504375564,12.388435691817223,2.5969990284627307,medium,0.033948014675147825,119.91123056236172,1.2827130527949886
79,14.186446662237142,8.100314968917676,1.700231106128927,low,0.08846687885072571,239.92580047254657,0.5753229251123967
80,2.429960831271736,0.38339991139558993,4.155497987650795,low,0.033320505645391234,239.97148727451903,0.9416676249843844
81,0.3647952368968066,4.194154444969865,4.367192469304889,medium,0.0,120.09787432069615,1.2298763943149011
82,2.735483280667057,19.304282884066346,3.5536356391005555,low,0.0,239.94857790230307,0.8148919199741985
83,9.772101838520115,17.25539445410764,0.5120120365756979,medium,0.0,120.06824011608026,0.735441163968578
84,0.4801081679517427,8.469725946797602,3.6595422421848154,low,0.0,240.33662736934767,0.7377653032810112
85,5.364579188453047,6.41954077876822,3.7654542618129923,medium,0.0,119.97965123408224,1.2888852927163343
86,8.678951958940036,4.057747061163188,0.986327168755373,low,0.0,240.07990302640806,1.1393223948385396
87,14.279936572741905,1.2130093137936826,0.5135980154786131,low,0.0,240.0457485564665,1.0286371053594145
88,10.348240862839527,4.182982812346118,3.8225855083257603,medium,0.2470249124972393,120.08988302495786,1.4172502472558828
89,2.6374608981936687,19.439265287168542,2.2364135723025558,low,0.0,240.0423739988684,1.472449130239283
90,17.92369910853434,16.16899695040936,3.5742044391492906,low,0.04508218514300546,240.0037093349135,0.8327671684452802
91,16.76812639427021,8.381161933019714,1.546282827160515,low,0.03251918275269624,240.05981028303236,1.148928203692574
92,2.512993092172917,16.027697821731575,1.979185795763187,high,0.20442413502206164,60.1178375100948,1.1854800053223928
93,10.246417679234249,3.723110364763098,2.22432982410356,medium,0.0,120.01348609128307,0.5612126853250495
94,14.451984150623648,11.10966841821061,2.6045231330421017,low,0.0,239.82651339331792,0.6789776670688217
95,12.45273892081769,14.473906486252162,3.4398561200051216,medium,0.0,120.00307785928422,0.9276584958781032
96,14.824594695357282,10.0175014293945,1.8362932473847926,medium,0.0,119.87696590708283,1.17910786638096
97,17.615948968676506,11.931515418425818,1.7291330414751487,medium,0.0,120.21241551125762,1.2466367265862033
98,13.928994020548588,15.096083053806497,0.8897870355159858,low,0.0,239.91818794392958,0.7595923310823074
99,9.010781922127773,10.73829141713729,0.9105338405486494,low,0.0,239.90858101838708,1.3986604900006492
100,4.665769244632003,18.540717808056904,2.1360259766037735,low,0.0,240.1375048641912,0.5318803508219863
