node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.725509771996897,8.569342364561898,0.5804338726447349,low,0.17341471828105323,240.2471142490336,1.253165581124715
2,9.212425305555662,13.980583840833543,1.8420818244281167,medium,0.023631175118822862,119.90201322250465,1.3520159788089914
3,13.747818217806161,8.438941874592263,3.9077825398507264,low,0.05419309573437969,239.9198550458957,1.4460357282702165
4,9.179699175852754,8.662478252127496,2.170113780518247,high,0.025675834133932745,60.13139754079196,0.5059635319354424
5,8.720420485598135,7.083176658792123,1.8380147749901647,low,0.0,239.9179865730718,1.4207525059978443
6,11.121847205786278,9.10938787104456,1.164100840052173,medium,0.0,120.19102235232769,1.186741606049059
7,12.997765437158677,9.222042332604138,2.8683606732107934,medium,0.10690368068748574,120.1600434934349,1.2253237307599887
8,10.755854129878989,9.215706704617773,2.51212664069281,low,0.0,240.02449292821996,1.223900638180718
9,10.771199993322783,11.122951891894614,2.3291683572100084,low,0.028870148734806034,239.99308332167084,0.5256743629170905
10,10.89537719979252,10.676556137586001,1.9827376734475965,low,0.0,240.1716093998004,0.9797289310589339
11,10.137998262243391,8.538009213746463,2.222351064545255,high,0.03621593996171617,60.110955408373854,0.9004295677764642
12,9.229132409799918,8.955240441608678,2.144010377031999,high,0.01939434840655209,60.081198792866076,1.3784366934448937
13,7.840171416126209,9.370564985368976,2.6863669520183837,low,0.10646729824856861,239.84882407902924,1.0917629018152006
14,8.000986529190145,8.76137167376772,1.037387599368489,low,0.0,240.0967422397238,0.8057109392265804
15,12.65067269049699,12.450557741098313,3.9802957497875715,medium,0.011151850959431747,119.83891301075741,0.8712419951489365
