node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.339105785229453,16.790382985315414,3.603063751608027,low,0.0,239.86001702370476,1.0950784646061882
2,16.530940100871945,10.770529250326316,4.043446943480069,low,0.02746821641096357,239.99008967530204,1.2172121408562933
3,0.831877689366809,18.068673052177296,3.688363540296494,low,0.0,239.82790860341115,1.0706604468949072
4,17.319688111263293,13.33272339302214,1.0366977310623104,medium,0.0,120.07223096064399,0.8484727219670093
5,0.14519888448714546,14.89695706690796,1.7161899423579925,medium,0.0,120.03607198541053,0.7589283951286765
6,12.666529003105607,13.875798239072063,1.0737968951836314,medium,0.2112775758016909,120.12728100585768,0.5694550918878228
7,10.916618967263672,12.036522352997173,2.8748638275872906,high,0.0,60.03648660225501,1.3549839369730268
8,15.32086873854107,5.703725248832512,2.0893252891911915,medium,0.08529402642197384,119.72508357952168,1.3654245565688776
9,7.606973086383368,3.2631550950337096,3.540910932717435,low,0.0736103675554653,240.17326089803885,1.0857298462711578
10,18.689888174203332,10.145902637166236,2.0227898726838944,high,0.0,59.88821549445568,0.9395711408228264
11,16.84509367488417,8.173678530908317,1.6362554062806884,medium,0.0,120.19001534952639,1.321219046989178
12,9.020424822216498,14.640630762404122,2.771337960097716,low,0.0,239.86199473229837,1.1325391670184173
13,0.9632764779829861,9.721646252255372,2.338786460396795,high,0.23418875074548684,59.99345410815971,0.9642685957508336
14,4.270196227010423,2.900320010314752,3.8563858032253773,high,0.0,60.186730457926544,1.084877943402704
15,13.99998970277391,5.248365742322443,0.7293385411771127,low,0.0,239.90820695534336,1.1746096263389443
16,6.121934592313512,19.29570555943773,1.3654436605828262,low,0.028088810052827234,240.04454962712714,0.7725148607121058
17,19.180810647727636,6.30098204977635,4.187718253977003,high,0.0,59.896141525897605,1.294043124057744
18,18.101097117919245,13.288733099476213,0.6598040565630559,low,0.16008048589526508,239.90822493110304,0.9817882169005432
19,18.453231766024544,10.9876182170797,2.246465988903753,high,0.0,59.970751383217284,0.923368292588288
20,19.23817923801546,17.63268523071359,1.4920462025884311,low,0.0,240.0577219507474,0.793161967192523
21,11.224080965871625,2.692543651738233,4.274111006448704,high,0.0,59.957939434584425,1.1636263844094874
22,5.275093598540074,0.1978075388873246,1.1313992796532322,low,0.08926037554164219,240.0829542703472,1.4179782598396176
23,19.361886939370194,10.120619949030393,3.882632346787849,medium,0.0,119.87991734369557,0.8971637664382627
24,8.425972420546985,17.05776116661748,2.344921096172316,low,0.0,240.0744103682252,0.6864509944729951
25,16.083426640306154,11.470688505945176,3.16473585656137,medium,0.1108396908106157,120.09467043358592,1.3598467930331242
26,2.4752464406987307,0.463756896901526,0.5689198524671553,high,0.025721269985749307,59.92915519462088,0.826429396582189
27,10.259962851039637,12.645461770238846,0.5287956150446838,low,0.13910539666282346,240.11267611792738,1.1213165535407088
28,9.683972770507683,7.66642926237304,3.43689342245226,medium,0.1521164365034002,119.9783357108029,0.5483285167028743
29,2.791056814642483,13.275424501972248,0.8143918965393016,medium,0.0,119.83587970511364,1.155313942674784
30,8.991997912940269,9.595618318390118,4.269903586678741,low,0.15098687280248796,239.93888320414493,0.8908732402035597
31,11.326785702698615,15.738465641886085,1.116324913811369,low,0.19154673937776315,239.83941808057347,1.295870890343151
32,11.928101244992417,11.625572822506943,4.026174187623921,low,0.04124665229666808,240.029123511165,1.0167608107252217
33,3.7588501858566015,7.075580653994651,3.517800373034765,medium,0.054214383723509486,119.97242224371597,0.8514920429491424
34,2.7885769123510618,15.823570549379301,2.822357244837292,medium,0.0960286162065445,120.00651904378131,1.3072603413092163
35,2.639028880334573,14.2314873389126,2.7254014415651873,medium,0.009833687336095406,120.13093069207828,1.2808631252845835
36,16.193057563908102,8.072599765589816,0.9586650461288824,low,0.0,239.9140150952629,0.9942901457719449
37,2.922197640619466,12.54852163860376,0.5272084731562199,medium,0.0,120.00374985689076,0.8694871372891994
38,12.505698542893002,5.155104844593293,2.0411015619609465,medium,0.0,120.0587657750274,0.5782276986206354
39,6.547013868359491,4.331090279639591,4.361414026303901,medium,0.13179274152834572,120.0892737210817,0.6365310583743065
40,0.8664306278419565,13.295614201406185,3.896593583411143,low,0.0,239.98600414204378,0.8660756986564572
41,18.60093185098329,16.2418129001382,3.5273805507625156,low,0.22344959374104256,240.24841996287174,1.4727848545364854
42,9.665150882901614,7.075919088899239,0.8398242916428367,low,0.0,240.14767823423458,1.091900843309989
43,5.915929737687269,11.573565761732734,1.245927330447297,medium,0.0,119.92381705268758,1.106725421471133
44,14.599795020046159,10.150420889508126,2.6189906270354544,medium,0.0,119.91839649494285,0.802653789083311
45,3.5728975874356084,19.148411806815794,2.778445801961302,low,0.0,240.00826719596654,0.9203642601430393
46,15.20300339676395,12.388814504736253,2.616054150050523,low,0.06036198179080607,239.89277571730804,0.5701822460473064
47,4.107264350519011,3.652003759327942,0.6901242480779262,low,0.056189457170075285,239.86822177169518,1.345686972974701
48,15.638111615487233,5.2990284416429105,1.8807537957635714,medium,0.0,120.24108825350356,1.4452052244407918
49,9.887873575168882,3.139322821561681,0.9564845177716972,low,0.14335273720625916,240.19742739858756,0.6687407099775167
50,0.36365930066622587,11.188490395145188,3.663422157094083,high,0.0827408594668747,60.11930731928306,0.5963823797362978
