node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.195033963767749,8.7637298253488,3.0890790807614197,high,0.0,59.7675744968947,1.1562308362514342
2,8.858748999118163,10.980242922054915,2.2916151194659657,medium,0.0,120.03464382782511,0.9522343742903713
3,10.116341633785495,7.352371803061255,2.7943275098776006,low,0.0,240.16289736823347,0.9107503671962207
4,11.411587609301925,10.605198159556457,2.643569416375672,medium,0.05158344669511172,120.16058289655271,0.7779814697576594
5,8.714713623032113,11.387206031190665,4.187654015582433,low,0.1746499555186782,239.96137754577734,1.3697046993536928
6,8.041447485044314,10.725649114717259,2.6678608123525103,medium,0.03560712882782219,119.96219613685751,1.3837379732731807
7,8.547580207576589,11.364984557263021,4.401271271599413,medium,0.11594289074268732,120.0440062701257,0.8428800542922192
8,12.550643585284721,9.046472093333977,4.212981515947842,low,0.029645677313060233,240.11878187016524,0.5151871873439698
9,9.323695796122426,7.780306526094334,4.392167689753775,low,0.0,239.8489969408084,1.2457362151930456
10,11.188814283330665,8.955310553808898,1.8293347535723834,medium,0.30885832608151603,120.04623524495311,0.7779565831214419
11,10.10717060135804,9.873056882030324,3.6952716200569253,high,0.025374328142793504,60.06120480519582,1.0509387290684447
12,9.443689572555375,8.842569434061078,3.3208392347207885,low,0.0,240.08779739547617,0.8215314097332769
13,11.649826624464007,9.555681312640383,2.769977827815573,medium,0.0,119.88144780339408,1.2897860902523814
14,10.69897135601627,11.815227767613171,3.2716357941352636,high,0.04712346940849367,60.18444609546711,0.5091235660055855
15,10.248151896865512,10.958347144592238,4.142182143650855,low,0.09666266011517642,239.9491519989625,1.4363130879451975
16,8.597542248749644,10.650153286843478,3.3536482066139714,high,0.0935907264911017,59.87664836366721,1.3254609298307178
17,9.41128890786546,9.124521220121478,3.654658131406131,low,0.0599838532603372,239.7843863812199,0.6733627764537122
18,7.47983026337488,7.574361968786187,4.098386677897908,high,0.0,60.04126306815323,0.7359639563786105
19,9.981005367729576,12.742618791453637,0.6658902502970374,medium,0.0,120.06469811284978,1.344957973136356
20,7.796109692616788,13.159966032627676,3.005607436146989,high,0.0,59.88167043223498,0.9512458127286371
21,7.960590767113308,9.780284757651515,4.317914787390741,high,0.0,59.9719068670435,1.2358706738083154
22,9.389267846572562,10.371477430486332,0.5335533572193629,low,0.08404527642069168,239.84880387687528,0.5771040595070207
23,8.57043613572647,9.010644382818432,4.34076745188224,low,0.018847719601978237,239.92216887615209,0.947559894626016
24,11.093675082918567,10.036848042293897,2.3688935416132133,low,0.11930092256458337,239.9531089603486,1.0433487721201278
25,7.636677759315793,10.374863256669098,1.6505518981355753,low,0.0,239.9747217244759,1.016508749908791
26,10.151133005452568,10.137313810335609,0.9928875244296091,low,0.0,240.02760065277891,1.1249669547559709
27,11.809817621638288,12.018586499022746,4.099759142628066,medium,0.0,120.1005638055195,0.7331161309719691
28,8.822590664403473,14.23504128454707,0.7987400683286974,low,0.0,239.9245300977371,0.8143350396562569
29,9.56674021969543,10.985578289203682,2.902266201682015,medium,0.0,120.08316872249834,0.6034035190663818
30,10.20456523385928,6.277273027264033,1.1322506213670311,medium,0.0,119.94449610976308,0.7968556125570193
31,12.694562997349038,9.803354139481193,2.5709148779928395,high,0.07727490821322602,59.86507013351471,0.6020234221719979
32,11.200914669526792,8.947787253447846,3.082820442373986,high,0.014628789107321892,59.819955588714805,0.8315842831738006
33,11.530416638316474,9.66399689145381,4.438986522549811,low,0.0,240.15242735915015,0.5016300636187686
34,9.038368741872429,10.201702070313894,1.8548715848678312,low,0.0,239.98037381465895,0.5151414413362488
35,9.395103571649768,11.218635581517812,4.217377917596534,low,0.23749006179299814,240.0156419668368,0.7736466107818654
36,8.399375976591926,11.822230782949543,0.6276545348729385,medium,0.005355519151187699,119.9158559458554,1.153624532725158
37,11.196289447054413,10.123446339218262,3.5378425041636903,low,0.09698585545386688,240.00340146216055,1.1717221004079406
38,10.70583302418058,9.9765123960075,2.6001519911092985,low,0.0,239.80196745970315,0.8208215534091867
39,8.79153373821497,10.050239484052302,1.8090301812320475,low,0.0,239.99377129682605,1.4036771725721426
40,11.413635774196377,11.51979734316179,0.5444057951907579,low,0.004557027757639204,240.21615018991787,0.7595600372062354
41,8.375991732631356,9.134944515766016,0.6019026858274796,medium,0.012534416802473297,120.03948841500792,1.2210027741963234
42,8.897625031344944,9.161341929447467,0.7239376005045313,high,0.18203427341991094,60.0739885837213,1.1566373619152084
43,7.6068034873347266,7.667123774645187,2.165122202191106,medium,0.0,119.89532779441747,1.0607782186122625
44,9.282201301085292,11.319509466543446,3.1683243154474847,low,0.05557364316168962,239.89633686253646,0.8594633596794027
45,9.701644782102127,7.012398068100138,4.290438366131052,low,0.0,239.95966898117774,0.5647610696167026
46,11.391727458816174,9.28919454867104,2.344962767532015,medium,0.1236191754463611,120.13489461142763,1.0244017773230172
47,9.154214228511863,11.016337836680044,2.265823431006128,high,0.0,59.91674324400009,0.7345016400892425
48,13.676798628890026,8.224098830682777,1.5783768663817885,low,0.0,239.9443174690979,0.7650594353677016
49,10.028808907520633,9.31538169291551,3.5853630229948,low,0.0,239.94721069340255,1.2723556828888398
50,10.548450208497426,9.559568267725131,1.5863450820493692,low,0.2889832384305222,239.91363271155228,1.1896955880332094
