node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,17.556805803951733,3.502555340026239,1.3992836264150914,low,0.0,240.30819662907857,1.1618553122117083
2,2.613393059123339,15.035992635989864,1.6889876351810327,low,0.0,240.02723783581408,1.1617746086768954
3,9.871209502661525,13.521737465751098,0.7977775498344353,medium,0.18206120749838686,119.82823138976613,1.0335088156209635
4,19.64413833126451,1.7046626749115523,2.0807845792842032,low,0.050589592670659086,239.74672968765026,0.7729339053020082
5,17.7251869390829,8.420101149288055,1.4076777535549825,low,0.0,240.24429925464355,0.8498566975385828
6,17.92789271138297,3.019977055739629,1.7574040055156863,low,0.08603502330731433,239.87826973313284,0.9182795564411042
7,5.181666652977867,10.215785386163008,3.527680732083092,low,0.14910409329625737,239.8511156044055,0.9910114230508674
8,0.7744791898283365,16.5289454974433,2.8519873268754683,low,0.0,239.96813801080665,0.5796722405414423
9,10.872352740880398,15.508341313379912,1.4927829531925578,medium,0.008797085435971738,119.78676868387531,0.5598196639431724
10,1.0173375482411684,7.170435971631742,3.587159170590068,medium,0.0,119.77172348920386,1.2914331816777014
11,2.0177255296993124,3.372083008886546,4.038368815903482,low,0.0,240.14062463668284,1.2773838055960636
12,3.1723139610702367,0.9770868962193457,1.4388863734110022,low,0.0,239.98887006481434,0.8018960899658522
13,17.27907444890272,11.849972624575472,1.4772228398589555,low,0.033864363362595504,240.0786701288704,1.429158684321911
14,16.5007286505563,0.33698344241204436,3.531561433645294,low,0.0,239.97759482048568,1.4715210862879018
15,17.161069976841183,9.533636208064332,3.7440908981177854,high,0.0,59.86659468531014,1.3357831910198965
16,1.529848200231012,19.271550087231887,4.083543477087742,high,0.026800248323834,59.81465147505956,0.8845031743625884
17,3.0871783180035717,14.548708014070908,3.2803691412068714,medium,0.0,119.96950484834353,0.5334138178562998
18,15.816343484972787,9.685734849184309,2.2273022263943254,medium,0.0,120.22752270982011,0.6757001216336387
19,5.65795552937468,17.653429854130643,1.633505626260611,low,0.0,240.1067756653263,0.8483980404641344
20,10.616026178934785,13.394139144990893,1.7121637684304547,low,0.0,240.22469477134814,0.8372730673877857
21,5.431380418394989,16.588880324995,3.5569446501025443,medium,0.0,119.85996802681632,1.4922091927420982
22,16.15187565546872,9.489452543212186,1.461691443465667,medium,0.05294989846245378,120.16995030445379,0.6056906597449782
23,17.3417640762609,10.456791633311141,4.260952250007834,low,0.0,240.0219888447901,1.1633867516404446
24,19.314076590004262,17.121558182516104,4.382765334640046,low,0.021595613441633774,240.03764417789455,0.8528062972467604
25,16.979385229280144,2.7561450613845206,2.020820053082621,medium,0.0,120.03621173276173,1.22960140350746
26,13.739310495427725,15.872076688997694,0.6387597304927146,medium,0.23137546360249311,119.76677929328693,0.7270079423870918
27,15.911209500951792,14.416162240165658,1.1453051215999808,low,0.16545248025428486,239.91185800982393,0.7685910191782642
28,13.706625315773984,14.880874048549039,3.007851679781853,high,0.021527862267499556,59.9099494197462,0.8903056194086872
29,8.639154815864483,7.411938728347083,1.5324844605788663,medium,0.0,120.09113139208057,0.5110896134262687
30,1.1208421148978354,10.870121014673352,4.39037247276787,low,0.0,239.93511065544354,0.7519431506600324
31,13.528297282160494,17.37164386064956,0.6679317267997451,medium,0.0,120.0068490631334,1.0186963382376766
32,17.714940583963266,7.272001456548011,4.335571216996645,high,0.0,60.16892189394556,1.408056810684962
33,17.3894025520571,3.720338604551312,1.677352291397007,low,0.0,239.88313207716075,1.166726860180823
34,2.590857337414303,6.667065613498668,2.674718838144335,medium,0.13915613174341,120.20364511690931,0.698009585292509
35,0.3391467854135244,16.140920302116978,2.8576398672338885,low,0.0,240.01166437682542,1.3209962519760565
36,13.395418864826933,7.4800754798944595,2.7404789103993457,high,0.014831262470478878,59.85173026227322,0.5057721910138128
37,13.269903999605566,16.067815189968638,1.7951042459578574,high,0.16420819966619438,60.037791982426256,1.2016439645828862
38,14.40734042567337,18.944740900209975,2.6258202974783527,high,0.011389973040585064,60.048355394163636,1.1635883126922881
39,0.38303843199772203,2.4788744798278595,1.5719654830934364,low,0.023159645410142995,240.00212253766642,1.0826174557003532
40,14.55464831976576,0.42477328889570787,0.8744572029208908,high,0.22656717794773076,60.096037323231286,1.0974033631786257
41,4.757145838991521,14.822249379611957,4.269661832836088,low,0.04847257709602393,240.124642002844,1.2985971061542612
42,9.353236338847001,0.10811977025821706,3.5118569185133044,low,0.11716289254871666,239.9124545799287,0.6750220582926864
43,17.80006289856286,18.806077791747747,1.4776845073885045,low,0.0,239.96173041840473,1.0544702053729562
44,5.648482541442828,15.300169887190185,1.9279458930033138,low,0.0,239.9986940748514,0.5741992979866289
45,11.879347383904317,15.747772659259706,4.015053738310283,high,0.028379290581742666,59.88250774174329,1.2043504041992148
46,10.020557173556144,12.573288028516425,3.476883479177367,high,0.15630452661071365,59.87991414555253,1.4136818971428253
47,3.215609936481647,12.656137906192162,3.6217987038956667,low,0.16871446483708732,239.85253365997676,1.4252834246425043
48,3.6210676433193933,1.5897318765740587,1.6794408870548572,low,0.0,239.96877552179748,0.9368072116266708
49,10.286650989844526,10.508785916379999,2.97310043637223,low,0.0,239.8307382288945,1.3460178197217985
50,19.57003024425552,12.813473318449295,3.8065385700345495,medium,0.0,119.96373797163785,1.0399303593671338
