node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.511464214503388,4.9897748339142955,2.771139553389093,low,0.0,239.97329663225474,1.308446898982603
2,14.81346234345983,16.563249173273043,2.8211352199384634,low,0.1976014805245718,240.08949987452752,1.0316949103972486
3,6.502605373657955,5.847140496484884,1.979450872265283,medium,0.0,120.1918760334759,0.5211376752425431
4,15.067168689869053,12.188286263168187,3.780366965425024,low,0.0,239.9824086551391,0.8470733040839515
5,0.07373348194188445,15.593801679087004,3.5596870505092086,high,0.0,60.14193410913384,0.8426381479400361
6,18.761298616425638,0.5540344240248296,0.6090392323965275,medium,0.12117388397520257,120.0473327379674,1.0863008728140242
7,17.89505613705859,19.641933989915643,1.1174422210579347,low,0.008947687065224346,239.86460125491305,1.2518646129650464
8,17.335550364921573,2.2466751308303,1.6217210698028501,low,0.10428450436595232,239.97531340656715,0.5390349341745844
9,15.669796722491721,14.376163200678429,1.7483116929679814,low,0.09939202771574857,239.9722530160612,0.7004250078146602
10,5.6088205374508115,12.08136311158479,1.3210843773485403,low,0.0,240.05669505961663,0.661340404900321
11,12.055132119132022,5.880315022331479,0.5141081693003944,high,0.0,60.10619805948981,0.974822042114894
12,12.074222372744385,9.9561498784826,3.199078674170826,low,0.04884934571306399,240.113016913367,1.1751711860975247
13,17.743704977315605,8.326967299891114,4.476964565929107,medium,0.0,119.93311856313218,0.9121206456824399
14,2.6245481075461408,17.8131860968664,1.5745725912988453,medium,0.12850825256727577,120.06399709745504,0.8812706000645126
15,1.5870214511439773,14.620704933010536,1.0499477503837547,low,0.017272157866801842,240.07180624840632,1.2551258155250054
16,11.235027122524937,3.6911790678422673,4.138942179458851,low,0.038633476708924225,239.86841735680787,1.3701233428720414
17,10.38242577973121,8.81769980182274,3.2145093695812235,low,0.2134882087372966,240.06079014453059,0.6367883513347808
18,15.981888448899824,6.3203025172767475,4.293099964383044,low,0.0,240.08273137787117,1.4992409322629707
19,19.217042433661213,13.90862975964854,1.7430506142579394,medium,0.05339500995251715,119.9909174297003,0.5175717215683522
20,0.4745636117266283,12.141688989912915,4.393568923458849,medium,0.19364888133336414,119.84525333481301,1.0891731329825323
21,7.276863281047127,11.703187137762558,4.413688125946445,low,0.0,240.01315845520242,1.0202746360035424
22,13.492829565348341,16.21283068679887,2.5017221050361607,medium,0.0,119.82519057712761,1.1072996003000233
23,7.977086054303653,13.529237353730263,0.6769703155422677,high,0.0,60.10638266465238,0.852613611813393
24,18.36007933435071,14.804206292476604,3.152910616952469,low,0.0,240.04783818152794,0.8552280500518347
25,9.957930525091765,10.565887051832215,2.2053033125815564,low,0.0,239.93396315156917,0.683742940529126
26,11.580604519420554,9.453174721461613,1.6559505850838625,high,0.02018175003064483,60.09784876346334,1.0082341694457941
27,16.0106563079248,0.0847681580740578,1.7738821423628557,low,0.0,240.0772754793533,1.035358729231671
28,8.711813195424448,4.6770033768349,0.5311813409139354,medium,0.07716005342470526,119.93977691265519,0.9709136681597572
29,14.717812446993317,17.3841036943345,2.4274696066134602,medium,0.0,119.85564017401148,0.8280185841695669
30,2.821518722365901,13.21777284948003,4.306844105387187,low,0.03775730061933805,240.06080248538044,0.7846531623130448
31,12.10821986735628,9.175189321030397,3.4107133291170864,high,0.0942139653226076,59.832593238749205,0.8999884995624448
32,13.908749395462623,6.3524889100276365,1.5068727950296794,medium,0.0,119.97670079201899,0.8650459738470105
33,16.922813000960787,10.920613979457332,2.4814985920406594,medium,0.05558112466924118,120.15569003642938,0.8616759860830522
34,15.734500204140051,13.871405736396472,4.06207824313989,medium,0.0,120.05581747936345,0.6811469755709466
35,5.942719696358667,5.614389911838744,2.125864510846426,high,0.0,59.90932970745841,0.7973812120647021
36,13.495427093996565,3.9734231486376026,3.3002103825543547,high,0.21552937329960667,59.81087253776991,1.4788415587450947
37,14.57437171934495,18.15671818203157,1.7513967408023396,low,0.08529797016963118,239.9759807769598,0.5714741784368903
38,18.033626069672614,13.946157058666195,3.706948515799398,medium,0.24913243129488527,120.06869705000597,1.0577764945340955
39,12.929193706010144,18.61918705547404,0.9513484574174571,low,0.0,239.9922837637091,0.9018474692608408
40,7.453349832961109,1.967492461959428,4.336656146939374,high,0.0,60.13464744258331,1.4582675220208887
41,10.024789886714025,3.026667038267461,3.6579699394876015,low,0.032722033404258805,240.10120057094997,1.3009947349995077
42,13.30614538328209,6.660987915059906,1.8300526684280465,high,0.04170994451291134,60.179773779254674,1.3719468312720855
43,2.282162892164372,11.798664859596947,1.2587178643056696,medium,0.0,119.94149042339824,0.763118323596671
44,1.0188353662219063,4.8890814243154,2.724686649553825,low,0.0,239.9049615392041,1.4703920409876416
45,9.658816318208373,18.412222319033862,2.12109709341576,low,0.10507472400427095,239.935783377484,1.1101779604144548
46,12.589936911011854,12.833342034941293,0.7081393753026886,high,0.16982758409248772,59.94157627374941,1.0603042647826886
47,17.554738984623764,6.4140815024686155,1.278716250743476,low,0.0,239.9242743034506,1.1168794478815944
48,17.930224631014887,15.098543095883707,3.5648992371630572,high,0.0,59.84002500598141,1.283803804106241
49,9.183965903006627,17.459077531877877,4.022260044280552,medium,0.0,120.07381089584443,0.9944263032681436
