node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,17.6601926531585,18.515148824650566,1.905650547279504,low,0.0807886360708408,240.01023521424753,0.6125692422886743
2,18.386191139186977,2.316038399005753,2.083594998120903,low,0.0,239.91154584640972,1.1393285019853199
3,13.1507534760247,12.25217394272001,2.423150597517818,low,0.0,240.01816213008175,0.6956485469396158
4,11.078025524373468,7.401540160395035,3.014671942095303,low,0.0,239.76581196745215,1.2004518127020556
5,19.171274457737134,9.472309833591035,3.9954939765100232,low,0.0,239.9924662941369,1.0486437954151737
6,16.63143325377498,2.1202124633661623,1.269048999991342,high,0.0,59.92789365865575,0.9136285019346007
7,18.85462294233236,16.580291866394003,3.5173453352103654,low,0.1191534125362729,240.01810261316902,1.0671382351776617
8,13.255285314827319,7.677600137350371,0.5938434083882123,medium,0.0,120.16674393077408,0.5814638690719939
9,1.221104458653266,7.8628487806986165,0.8080646571632149,low,0.0,240.05120391116188,1.3447754519516861
10,12.418574109721185,1.4477811885146274,2.647686083168105,medium,0.0,119.946060594689,1.2491863135199188
11,16.93938537286394,6.8307171198142385,4.087829705147025,medium,0.0,119.92235861793384,1.3959608905827514
12,0.2581667458583725,17.39721070513703,0.6732286711127955,medium,0.041309043030270866,119.93646259779632,1.2276941997571078
13,5.101556385668924,10.25092159417027,3.3942679259913677,high,0.0,59.82086531760025,1.2080907380095387
14,7.326304686351282,14.882429256500082,0.5972950579532434,low,0.052994276483054464,239.98719452758394,0.5021633591206722
15,6.059237737607757,17.88470282631487,4.4551153342914525,low,0.09984456673349121,240.09047879402368,0.9682018557444758
16,16.279595633334456,7.709617163332303,2.844988652777972,medium,0.014879428267920318,119.88526189593348,1.2863979984616614
17,14.819353092171019,15.14019249056872,1.1375824930236322,medium,0.0,120.09373441942621,0.6940910722443386
18,17.587966355674144,4.600693288006534,2.3723872603813843,low,0.0,240.19163677796294,1.219518347348087
19,8.286812863563203,3.3915313766635236,3.1915580978519067,medium,0.06437884485741213,120.13789792816503,0.5354375091735506
20,8.095492770324826,5.113082492812044,1.2394214271340416,medium,0.199049407156569,119.83964662614893,1.0265051099273848
21,15.588612884974717,10.045334949145822,2.5904076579929995,medium,0.0,120.25698072814764,0.7756363533249067
22,11.823974297763174,11.967421195083103,1.3615293376448148,low,0.0765796906969718,240.21919363493,1.3497643720761658
23,5.0877877613175055,8.208230193496192,0.925814432241681,medium,0.02854787132392822,120.06728361365961,0.9485251897835347
24,10.763796728686337,1.0366272304785595,1.3451513266499302,low,0.11209200799859372,239.96765802931793,0.552802402603464
25,3.192361649345541,19.833036723564966,4.4293226395485705,medium,0.0,120.06737393458172,1.1883289445595393
26,14.242260909682615,1.9648895845437653,3.207867558459454,low,0.3643370520281055,239.89071467823567,0.8432278539616729
27,9.87198848548381,14.186112581164656,3.971993230401715,medium,0.09130683181327395,120.02728160672952,0.5852282362000686
28,5.675885679710286,13.549702522495839,3.0036570461632204,low,0.02950733287283334,240.1235471814413,0.902096785861659
29,5.35292225810077,4.588182468944306,2.5267552433505385,high,0.0,59.82502401709538,1.0055082499936248
30,7.648635913259268,6.555667562829073,1.3649041188573268,low,0.2684901955187339,239.96770227460178,1.3453852471905186
