node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,5.81026947785505,7.011282395002905,3.41290327865648,low,0.0,240.11545984161555,1.3320862548965617
2,19.91928553891331,3.5243240126169395,4.061391196138722,low,0.0,240.15380971635645,0.5947810171038275
3,14.064985074225413,15.42526669260295,3.0263907163950097,low,0.0,240.00279009080373,0.6658483996096625
4,12.21060021168311,0.5590498018668866,2.4262915311014077,low,0.020957857740664904,239.95657586906833,0.8844819779852657
5,2.269759589441942,1.2668120820268314,0.5487046547585912,high,0.0,60.316665586101244,0.717957068518969
6,7.196286840747774,16.009858404753036,2.819705379963287,low,0.0,239.88286965053848,1.112701281015259
7,18.94233839990558,12.123136909192862,3.7666684043493186,medium,0.0,119.93313135952818,1.0843115371681473
8,19.55795580649919,4.3449017368388265,2.0702807149997287,medium,0.011149766009810465,120.06816046089324,0.7769958083606664
9,16.140852296264868,6.034645982254823,1.8510213594920337,low,0.011909340728603267,239.76054676522864,1.0405542771949539
10,19.896875552883124,11.22166605679423,2.0542853302527706,low,0.0,240.17835915908222,1.230598901020881
11,3.679872626129239,2.0104102776500787,3.756837699411775,low,0.09560764841001243,240.13558723066257,1.015135931364406
12,3.6059742469751055,9.835747527739105,1.6552054157212037,medium,0.08024136283082497,120.12401247601042,0.8297034016466637
13,6.666832281695292,9.090217046905458,2.9320450160615312,low,0.2232968466774867,239.8488285533237,0.5355853119986315
14,16.083076957114443,1.072468173878267,2.4976087244662986,low,0.0,239.90357933957762,1.4908020332485103
15,2.7442138502472213,10.45841347714762,0.6913954971541107,low,0.0,240.20810018741864,0.8394718243400594
16,1.4143858626804318,11.266393632157312,2.740469966380468,low,0.0,240.0319445736959,0.734457794635761
17,9.416889234979404,19.436053130112903,2.328948808942951,low,0.15913624203039825,240.06930402525077,1.2182155219647064
18,1.5133062168822198,17.385924539431393,0.8552841392746968,high,0.18464867712435518,60.161982640492845,1.039307855695923
19,2.715518792862708,3.7143577630577496,2.225219397580724,low,0.0899999992003969,240.23465692569155,0.6872212441187315
20,10.229976978769619,6.092858778187145,3.099479703092834,low,0.10967594163314932,240.0160110982335,1.2930122632390595
21,10.694556686750069,14.852090975517317,2.7578054831530787,low,0.06305643328975168,240.08368245778826,1.4795012481459837
22,11.5448772646996,15.606627192682838,1.3067870157600492,medium,0.0,119.96983876186407,1.3586159815215817
23,18.300500673799043,10.495385991744445,4.245448099995892,high,0.06945890397468836,59.97150644176704,0.5886791127610904
24,8.568145121974737,13.671325190292034,0.9020805624145893,medium,0.0,120.13664570572355,0.5663966232069461
25,5.609573226111884,11.72609057205013,4.173020733457859,low,0.23037085503114618,240.0433288987273,1.49088645032116
