node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,19.611955890623513,18.985364180854507,3.5704803822565085,high,0.0,60.10819329113018,0.7806660011345439
2,5.025223847799847,13.572659992859649,2.8822988562888394,low,0.16994430610501007,240.02341366112233,1.1128830352076653
3,14.751883506866161,14.316782393832344,3.079699782366178,high,0.08709180959979115,59.92863700857744,0.8777194018663765
4,13.075191908558722,9.310422369296072,3.7250350145823234,low,0.1418115357458828,240.032510871995,0.5875393145985649
5,9.23392473902279,7.895628086673052,1.5723240564770222,high,0.0,60.10321379915294,1.0437341567106593
6,5.482770557395091,9.177949628589136,0.9585003457882944,medium,0.0,120.05656463029094,0.8791810523541839
7,7.7794479619515915,18.460066337645113,2.8525620137013377,low,0.0,239.99975272391154,0.792258739350134
8,19.083333174709598,13.36815989198618,2.937142906555386,medium,0.012301064669530166,120.09329538340569,0.7096703235908679
9,5.790593404760946,5.0961139156107045,3.7119311579356427,medium,0.0,119.74612951427329,0.5125622173926319
10,11.15741842960359,7.95364271714554,3.3540631710287143,high,0.13548986162529378,60.198598899256154,1.4550516659665438
11,5.255476893043727,5.3073900824980385,1.5101350492770313,high,0.01957282692107106,60.10417504783323,0.7728525040397638
12,12.699750769759039,17.675194418327777,2.6440465645685345,medium,0.0,119.94332634350549,1.336504456261252
13,12.320019956632418,10.100152262492383,4.162957513217836,medium,0.23728867964867872,120.04853143872157,1.3557934053829865
14,11.589179581142757,4.063235988393088,2.7048023236044245,low,0.06900785789008303,239.9674317441803,1.4799693624973806
15,4.893293333436031,11.111089980006634,4.36325076525685,low,0.031161704138192213,240.123362735092,1.376531461195014
16,10.117818919090322,16.969984852237555,3.750328148249858,medium,0.02129511434721354,120.21860391267072,0.9130174726207326
17,4.198257920392354,7.835543641588183,2.0963166397268607,low,0.0,239.9604508378544,1.0975370718735502
18,19.555031538494177,2.6134832675810427,2.9770343029483493,low,0.021453881233148803,240.19158063777724,0.9590146899689099
19,8.369460413971828,13.464200780422873,3.5481404080880465,high,0.0,59.905044713577944,0.8599203936523698
20,5.563623248707403,18.99713615338853,4.377158564528012,high,0.0,59.88748431935375,1.436691733259976
