node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.57992867223859,7.048496408992515,3.4541813837000803,medium,0.04832234909891658,119.96436672269643,0.5077228623530428
2,19.851574047615944,9.836665610368794,2.8303605016683586,low,0.055302332410855415,240.13536171743777,0.9454843456879357
3,19.90172068931153,6.127782421713479,2.026053506489936,low,0.0832805452293361,239.8887364721173,1.2102834701819478
4,12.774144796974909,0.18360382888266802,3.948925543910421,low,0.0,240.19930480508353,1.4412577988267525
5,11.063105048860319,5.121944620538004,3.2024759766808786,medium,0.07170763327320123,119.90083069103233,1.4404448047504
6,0.1558705367939961,0.07235535727893039,4.166505514199619,medium,0.017717081619532168,120.16386566493081,0.7052534460908908
7,18.79739105082939,2.583919059506261,3.554204988106867,low,0.2076361839938275,239.96581699966896,0.5021722577303318
8,12.75342992838008,18.234245560443107,4.480284523679364,medium,0.0985991335083095,119.95573989177923,0.5894845650992994
9,2.8985625868484055,19.644703649542635,3.076027369569703,low,0.032853041661135764,240.06123327932244,0.9463096330345347
10,10.975986312597145,7.970131904526285,2.4966791034694635,low,0.18867816698929812,239.9144148478663,0.8134010713961672
11,13.110268033579946,10.685950605817972,0.7656605757734773,low,0.03188228644206666,240.19675476508402,0.8125589540514874
12,4.66975244296024,11.57415295742198,2.3597304297070116,low,0.07161078478826816,240.02717093993456,0.7800150563549361
13,15.53613268652154,14.550073966217338,1.2694566506346914,low,0.16323088603695163,239.92949304029736,1.1648626319293598
14,16.416609566968305,9.305776819008074,4.029718860350395,low,0.0,240.00062811459875,0.8844296078498137
15,12.94667065532835,10.08387394738725,1.0017036759156492,medium,0.0,120.20823237313792,0.6710570291096551
16,17.427754148587965,0.8085000063193148,3.9953752428013036,high,0.14214046736403674,60.108838670714114,0.5373084725532274
17,8.145963125765089,1.3271152633361138,3.4142722710140245,high,0.0,59.91006734072079,0.9013473460963987
18,19.424543094316814,15.670899677973587,3.04918661503145,low,0.0004634367957133218,239.91034471971813,1.0282913738037252
19,4.723055455509018,10.984466279769238,0.6568023728784245,low,0.0,240.18903602155004,0.9841324828560549
20,3.725975316137722,16.108357800122917,4.335365591121461,low,0.0,240.00926708945042,1.1357022671551333
21,14.975706988622346,15.34271682035547,1.058419648500525,low,0.10334034407324816,240.13274214910794,1.2742553694662169
22,7.194926809888875,16.440573620760517,1.1718821236595764,medium,0.1893859357688552,120.19686424564003,0.6467409632461633
