node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,4.947874187357357,16.684306868664855,2.585837101508069,low,0.0,239.8289767063603,0.6212195662420719
2,17.77258814806087,10.374073143385159,2.4090164644656493,low,0.0,239.88967501833548,0.7135652010294452
3,0.02638497085850844,11.083934063287304,3.1950863632007485,medium,0.0061041222319559085,119.94727472407602,0.6232222060342083
4,12.117264159574175,13.982030116206644,3.1597150408414048,medium,0.041002403009477495,120.13409817461648,0.6897222907614526
5,17.522595577480217,6.589205880584073,3.5916172116026823,medium,0.0,120.03351302591776,1.464298580954375
6,8.42426885493282,19.00860296453295,0.5155016194742132,high,0.0,59.983999590610836,1.1844455116202592
7,19.681154400876842,0.22705497898823923,0.9512099500693001,low,0.0,240.1437601168883,0.5404782721186441
8,9.93212100457532,3.865958758032464,0.7955015649546895,low,0.0,239.97681534103162,0.6578658327428493
9,14.348866018541518,9.850390502829384,3.0854252935468383,medium,0.0,120.14460256297608,1.4653140907186621
10,19.44444183674311,8.513683851823792,0.6551264192048776,low,0.16743854859490848,239.92701466447977,1.4210431777448571
11,7.892277120905229,11.95486553551202,2.9719849574416957,low,0.11418886334702424,239.99783059802934,0.6081733837679173
12,19.559602074208456,15.71411760823053,3.6408539948039658,low,0.0,239.8060228011694,0.8933342811025579
13,16.149125681976994,13.571806457608119,1.3928951140497752,low,0.15235480180126995,239.7982200223817,1.1078183679114773
14,16.449070792454094,6.60625698794413,1.5695002344695945,high,0.0,59.901645684477735,1.375613117398157
15,10.476092783192968,7.440587103737311,1.7536902632376878,low,0.03817924843385963,239.87287644376082,1.3099188827405976
16,8.069397973523367,4.65059282712228,3.9540977503180565,high,0.0,59.922883955288825,1.2287669283110778
17,7.651027512611965,12.96890825243408,0.6810634117403791,medium,0.038221837180472854,119.93747187074395,1.079540196714551
18,15.170535714468086,12.979004148097317,0.7189577757345096,low,0.0,240.01738647003768,1.208548508173759
19,4.379385026242564,7.911248188242153,2.632788086416302,low,0.01381560881233079,239.9810280573819,1.0524968648666038
20,5.5965662886595124,5.1984448270451455,1.5352834039672025,high,0.11470087842615989,60.06195682144184,0.7357387723303858
21,18.200929549406407,8.146545254374743,3.046920648696561,low,0.10252654567914253,239.87288743403013,0.737735215759517
22,15.260787085270655,18.928796211609352,0.8982772781031167,low,0.0,240.0685008944007,0.9535101910346322
23,13.684039628074611,11.465694523406436,3.663537248958903,high,0.24106013652065877,59.732280829024596,0.7909699056258325
24,13.23902908780857,9.459724534565394,4.373471341708598,high,0.0,59.81927038993136,0.559790724239682
25,8.805463883146874,8.27961560063107,3.921372422575173,low,0.0,239.95770478115173,0.9197041283102765
26,4.848985966395418,18.030541941222026,1.037571339231019,low,0.0,240.15331368869977,0.5645101337767274
27,11.24418914557845,18.808894479907448,3.9881220575628604,medium,0.09059232646326237,120.02235676305533,1.1650276453727058
28,13.547346931384808,18.64686788725195,4.293485852230194,low,0.1621181289494746,240.0969189884742,0.9883935426370891
29,19.853786255090892,8.53209168779236,4.1912652531693,low,0.0,240.10774505901057,0.5352475856897883
30,1.8611212465993732,11.428793289903448,2.6960345564304222,high,0.0,59.95895331572996,0.9456409799404685
31,17.64989598415316,12.854432400918544,2.4997893479192386,medium,0.0,119.72146181307404,1.2237339146514166
32,9.238484144122188,5.336071899729486,4.427013687344795,high,0.04736210387481169,59.969035301445786,1.222768578214757
33,0.052358465097772644,19.62486737600454,0.9400176413545287,medium,0.21205479200680796,120.2404619106634,1.0999366564220125
34,10.376733535087713,18.619948971178363,1.5072674960436259,high,0.0,60.09142725169276,0.8747781910225935
35,11.622642505897026,17.203409869637646,1.601406095593425,low,0.19267729070685902,240.14761659079423,0.6317071000577185
36,13.83270554673225,4.075986805548499,1.1382676101865603,medium,0.014281077423445275,119.9313059878818,1.4026237503659782
37,4.919218973078012,17.40169085175218,1.5051342339943439,medium,0.0,120.18754614619048,0.6528835656210619
38,19.40213166901237,14.994993255098857,2.4910524276593318,high,0.15896066318074073,59.79735380279406,1.0428403602405523
39,13.408897091818947,7.8139252638308925,2.9853976096434867,high,0.0,59.92630108536091,1.3726890882951333
40,12.880114794335647,14.420385293196013,0.5499236994110022,low,0.0,239.932891054099,0.6991889806033899
41,7.6309752421227,3.546300780362792,3.136231184988376,low,0.02228841152765774,240.04471272013353,1.0282682946172435
42,8.067633389799397,4.115103632803292,3.9817427241998735,medium,0.0,119.869521874702,0.8115361955854116
43,2.36834822034772,19.758210593891032,0.538637747890871,low,0.19235041795951335,240.21387811691514,0.8872435698168154
44,9.260697855032836,14.122514550653465,3.5381000004895657,medium,0.01259929763534739,120.03652058132056,0.7342277870597348
45,11.219140024429496,8.25098727313469,4.443347983054904,medium,0.24873892958324995,120.01215577935058,0.7685497447869853
46,17.200561834828335,18.11188498722749,2.6768460849080724,low,0.0,239.9801758630527,0.6190153084554401
47,4.115055450612976,17.33910608712213,0.5714829022944881,low,0.0,239.95073688955827,0.5563478155952754
48,6.134948937971398,1.616233777228453,3.9240401788997423,high,0.11108132566984961,59.93695540125863,1.1929827626834535
49,1.9296886648329825,19.99844706928071,1.8135291143943535,low,0.1576050676959647,239.9182314698107,0.8211590381691264
50,9.254431301722246,3.374503071903303,3.5948661530850976,high,0.29135520690660927,59.84425842811396,0.8499412203835942
51,10.560810985525311,19.17113122473137,3.1877396645336646,high,0.045153477788363365,60.02001844359567,1.1823833107454107
52,18.012430572628524,11.130414471707436,2.45008847747862,low,0.0,239.72530943992604,0.6058247834184877
53,11.994128412995906,8.509706957286289,2.686750338071972,medium,0.03253604460519362,119.95804001749505,1.4148568734293065
54,6.218675507721645,2.469707387445814,1.8794700498923866,low,0.0,239.9340015008417,0.7602192728068909
55,13.263628157751569,4.672860220404383,4.348264150801553,low,0.0,239.9761374765106,1.3742042434750963
56,2.9284707809442323,8.169355298416574,1.9060314957290152,low,0.05655073286015943,240.03461994976004,1.13760364173362
57,11.145018421223611,15.461415568189548,0.5953105607599398,high,0.20021712067585598,59.78211490569017,1.4048760708315426
58,5.947491285262809,3.5506155181544274,1.278369443363053,high,0.0,59.95113487907993,0.5633334626921416
59,13.997778198430185,4.532634558836641,3.4700006721319343,low,0.2104054313141369,239.84573827320557,0.7506222529844081
60,18.192332029124604,0.151778438877066,3.935570623949272,low,0.0,240.1253723755126,1.4490312393547513
61,16.540139615381793,18.694947802411114,3.2554348258187633,medium,0.11803190408635929,120.06194085745763,1.2894847329610384
62,13.312239119370009,19.490518623916092,1.7787889222620827,low,0.0,240.0124332254407,0.5893173008765596
63,11.288014014044343,9.269225820216649,3.048043904530433,high,0.0,60.13547022245455,1.0980869783403784
64,0.17024426175665353,2.2378586689993663,1.206102338688325,medium,0.056087002620982616,120.01711110634017,0.7354081630187674
65,4.73058481450961,1.378056069671394,3.864271124387068,medium,0.0,119.9593681476224,1.283137726959716
66,15.908567958735775,10.511502779261727,1.839721640760887,low,0.22870593531965516,240.07997582404258,1.0812458890926737
67,3.3256430961373473,14.329900180017985,3.733539547243266,low,0.010876906167861619,240.022149279991,0.8807959959342656
68,4.606958133712831,18.6628812590943,1.4672524710062533,low,0.010134017340871538,240.05962122452976,1.2047393414219267
69,14.447406350446144,1.985366915135034,3.206378537011142,high,0.2886261685746133,59.85427441814265,1.0859021460787486
70,6.144019991954998,12.680930899080307,4.269670103023891,low,0.0,240.0419737299272,1.3051140292826027
71,18.536384415448193,11.361276799625216,1.0656684942233583,low,0.011593110550103206,239.820242292197,0.8158179356864739
72,7.548176729644851,11.329407655025497,0.9951236271869703,medium,0.0,120.07102779414818,0.6266000549896646
73,2.065805215538976,5.044902506058138,3.7961283685515648,low,0.0,240.06835639809873,1.4164117103464822
74,0.671704534061417,16.91705514673992,2.5124231331267115,medium,0.04958806319436609,119.77856891398157,1.130755999529487
75,0.7570834198758258,18.718190700214052,3.6314167382919686,low,0.0,239.9536275814344,1.1587114314624627
76,12.121820166889442,14.026519544015372,3.2906083059424818,medium,0.1287900930302372,119.92359606743055,0.9075736818431436
77,1.9912449138539734,15.457799871598114,2.740282508483563,medium,0.0,120.24332428619708,1.2404806710439562
78,2.4864517014889898,16.877690261586967,4.099204214121163,low,0.030221230769124023,239.94365589211574,1.2373199338787977
79,4.870524964282799,7.195768011028337,0.8280443042906103,medium,0.0,119.86925964698158,1.3446705507815235
