node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.749050651257688,13.69684009429678,4.313452752544784,low,0.16232267605469988,240.09895350870937,1.3379639730332733
2,8.208216490853474,8.963205128654625,2.621976218554764,medium,0.0,119.98940359511158,0.823010580794803
3,10.74742282876077,10.089489479657141,0.7772903588159106,low,0.0,239.92050678849824,0.7244935329261228
4,11.430278328279417,7.596456129065354,0.6937785990362335,low,0.10247977685941619,239.94082847585838,0.5133915257667655
5,17.244058463737915,19.34831181695726,2.7002681849384764,low,0.08625891741642312,240.01014665236104,0.8677921906041518
6,1.52614630883813,1.8387298597278279,3.2725083561600394,low,0.07590203382293025,239.91730854251256,1.3662744875848043
7,11.126843521207846,12.536638151854982,4.371597138488298,low,0.0,240.01525337798608,1.4037722117893487
8,11.696468047416975,18.054351588922025,0.7433238146155432,low,0.022185112974202403,239.95482635984985,1.1200239669351146
9,10.755393612833746,8.105852226332948,4.3575107838901905,medium,0.0,119.98912700591195,0.8504203777436973
10,0.17439226075601333,18.559228639207692,3.0559971411807325,medium,0.16106786784492552,119.84656729758241,1.1093005488461025
11,8.007825317156074,15.878365805512464,0.7652084800362795,low,0.003582519470573373,239.99850697513526,0.8348009328785907
12,19.814045985141156,13.948367909326143,0.9839763572811329,low,0.0890460250532862,239.71648215536376,0.9434375586106442
13,8.720287985918798,16.862019622651033,0.7763793631465163,low,0.27131488423182143,240.22641087022186,1.0755179076754975
14,4.189132474444984,9.448195584435211,1.7066158311149784,low,0.12105511292669953,239.85488845262378,0.5643977808591985
15,12.243321481651693,15.862820427886593,3.450849919686248,high,0.11411958292352246,60.008131707236515,1.1669804973671734
