node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,2.8808186021733673,5.3819630032551835,1.0510269881866958,high,0.0,60.08553894654414,1.0454879975477382
2,13.999249588663796,7.846238468310666,3.162014892338767,medium,0.053275290051974275,119.90773637550149,1.3042256882512815
3,8.738574945303908,16.213536958646774,3.1799274115712217,low,0.10165175138001614,239.98742126872654,0.6007703488401493
4,7.087506258085536,7.333404143592297,4.424150531441068,medium,0.0,119.98148101727399,1.0357939954156408
5,9.457871665832085,7.989596173237894,0.5312041407961678,low,0.0,239.9977073484766,0.6138902280245372
6,10.546922120742135,10.087870828465572,2.1560549287442927,medium,0.169918511039815,119.99829619644615,0.6228336444019215
7,19.7222198320756,2.409448907079428,2.1043104645425834,high,0.09247842885953803,60.125118509545615,0.784159066589228
8,2.3656329421458433,5.796596359861274,1.4274826999100871,low,0.17783997987550101,240.24182683945034,1.1879950682655465
9,18.293051389530742,3.120428865113376,1.6996677519514605,low,0.0,240.09138587906483,0.8324682003937669
10,2.518617978666784,14.331384028390364,1.334341633717412,high,0.06567569317959149,59.835600912819245,0.7989354603435431
11,15.089831404466045,7.180191657905308,4.189194590756367,low,0.0,239.83476008082283,0.8484960255249059
12,9.87675946396143,11.94049085387513,1.684208671182624,high,0.0,60.00401252051223,0.7044791772760346
13,5.203223910263581,17.292928457878745,0.8425696444006734,medium,0.10762774028419271,119.76278343221865,0.9551001782759837
14,2.1431147394015815,11.193855778695802,3.448400105336064,high,0.08404093267979275,60.08415365898202,0.9572898114111797
15,1.0939593259905545,19.929880500437463,2.3698971586378543,high,0.0,59.94688261167145,0.8997745385707215
16,4.9759976487985185,15.654712081691693,0.9146677577270812,medium,0.009328034822165888,119.97993927654447,1.4385321400968145
17,6.314668286383749,7.545072823774839,1.3325829959789117,medium,0.01986211040900436,119.93495479057088,1.1755763413085185
18,13.736459641279101,0.08113073842644702,1.158958076775043,low,0.0,240.01509157233247,0.5482313084896288
19,19.509314659027332,16.855369161170035,2.784488746996092,medium,0.0,119.82884621499312,1.412772081707464
20,14.972408293380507,10.038663200022855,1.6683910887341402,high,0.0,59.8656338577264,1.2857946006641123
21,1.9663049586455839,3.585571369464413,1.8559846115471226,high,0.0,59.92047665472999,1.11653510842922
22,17.631552867558014,13.09680239657824,4.066868701907675,low,0.0,239.7814903185832,1.2294406752606202
23,6.749364727714136,2.451749781167052,2.672093829698404,high,0.31031813881174436,60.02412094926746,1.4791805615726448
24,5.666192777581635,0.6502982982589001,0.6812974827458289,low,0.10422003896013206,240.0667189274506,0.8684595562826938
25,18.40451821544615,5.411115146268626,1.0412565825138653,low,0.1017010013211712,240.08404013734588,0.7256539725816609
26,0.2797012963800416,15.529764894434914,4.355139048538969,medium,0.0577100817247376,120.05593278668553,1.3353815015297843
27,15.896013970166223,6.564651380966222,3.1666276464152157,low,0.0,240.05737960509234,1.1894161956416363
28,5.237372136863804,16.76280877798267,3.652137276508729,low,0.0,239.9707562917501,0.8823501576731945
29,6.132143289687342,10.714573914920662,4.228422088414163,high,0.0,59.86539307551772,1.0346756676930795
30,4.681940238255027,15.396672248164931,0.5725596622489642,high,0.0,60.08042981836161,1.3532424862208494
31,4.147833431226995,3.687783088784433,3.6383264438399325,low,0.0,239.83342245261096,0.9798455308556326
32,17.043112328527233,7.236566775809092,0.8705013765951217,low,0.0,239.962100546712,1.419111482354444
33,15.173211799347433,19.46990042365793,3.0252981054447705,high,0.0,59.84358350897973,0.5179396356405433
34,1.7228242588232123,1.3877649258104308,1.293180907171632,medium,0.0,119.88860972610948,1.3717479406793165
35,19.758965512253127,15.614317975785351,1.4190850334380714,low,0.12822094567840572,240.06262025516912,0.6634768556338729
36,1.462544202571121,17.663375162745353,1.8817922694799338,high,0.03898683829723409,60.13857391052611,1.451455846642678
37,1.6465738946161879,2.420888753739676,1.0999669310672533,low,0.0,240.19210335597788,1.0590722217567206
38,15.102071179084371,6.1548965420684425,3.6547544834366352,high,0.0,60.005493476459314,0.587139866754247
39,9.532680873507587,8.033181645402735,3.527462963750735,medium,0.0,120.12498859228226,0.5350494504981372
40,16.01895208751275,12.300348129228194,1.5278052273941767,low,0.0,240.0211329773722,0.6115483290190274
41,13.915418358713348,16.56914997590249,1.3281318376858446,medium,0.08149646016779288,120.0907779263247,1.1184480348764063
42,3.1445289963253376,8.47755774663643,2.548504680588753,low,0.21470796446830515,239.97354400491196,0.8122523746967697
43,18.809520349255912,16.845306929671068,2.8313140647135144,low,0.22920406937505633,239.90349845571174,1.257481203696334
44,4.409686169297955,7.014030208441595,3.199847819161455,high,0.19661244338359682,59.955743486916255,1.0139864605760045
45,17.822568860887237,3.3937178962925896,3.049769201434645,medium,0.0,120.28645329477085,0.7373028478205083
46,17.48318276951697,19.67281844129119,3.4359149481673286,high,0.0,60.16526601996441,0.866864888288691
47,17.03060119728668,3.0949237383471306,1.0829236652361591,high,0.013739924733900824,59.90694016324991,0.8741793857173924
48,5.923487136902972,17.231380181065962,1.9718550466912785,low,0.03919223410855164,239.95809236500534,0.9196436178090356
49,0.14817339179623135,3.4389381256191998,4.473665710854606,medium,0.0,120.04913391352528,0.5893440421618474
50,5.919891006016544,13.630908929899263,4.0869554141614675,low,0.11966061585581264,240.15260141511615,1.401081504495603
51,11.76197821570536,4.076555600607239,3.4441706435365385,medium,0.06983244914220135,119.6724229643821,0.5023055401335133
52,7.991437714345357,7.157256285255762,2.947645741731508,medium,0.019379926793302856,120.0232944172828,0.9736989421015655
53,10.603852737950605,11.248105220886494,4.308941614016243,low,0.0386931233196078,240.0541387445665,1.0186763017844722
54,14.98077914315054,3.7939508474894112,2.682415214819325,high,0.014724127115607496,60.04897601209205,1.4055773965235618
55,0.9953381650952053,3.9868570595279795,1.995903610198476,low,0.0,240.19662230234445,0.8061820597041993
56,17.0362304179406,5.4552012070547695,1.8647672401569908,medium,0.2925396968368095,119.9819186257347,0.9635596975573281
57,7.099966260704438,2.7724361936783337,3.1775778686455527,medium,0.0,120.04038110212795,1.3008462444625812
58,1.8825071089565304,7.429970527061838,4.083121266028482,high,0.0,59.881163707737876,1.2869145891650788
59,15.263389489094546,4.547530380422337,2.847905272531311,low,0.15867497249047222,240.01288169753397,0.8976452970470276
60,18.82047305890587,16.959723453901255,3.9867494783727033,high,0.13377098392755307,60.208043699255185,1.1080860143937148
61,18.512682067099135,5.435769978948635,3.0240715895843793,low,0.0,240.1051457701251,0.5631168052214339
62,8.20474951402854,19.041244934805896,4.470834363035485,low,0.2198481325904389,240.05813955665687,0.6926517094327075
63,9.026086391481904,15.951146523457162,3.6858221915537976,low,0.0,239.92207473927576,1.3711881876685925
64,4.216732526965156,19.764910766780435,0.9043421686905595,high,0.0,60.01578421505895,0.8849177847937632
65,7.118508803912409,8.743203056981203,3.894067267106858,low,0.0,240.144250623561,0.9359500205612206
66,13.640727678325534,1.6323515086918317,2.1675019885540014,low,0.05749614513506194,240.00601433278345,0.7548166672312591
67,18.027166797907327,2.8287750384443533,2.2155184261984116,medium,0.15321772437423292,119.90100079858995,1.4482132720761323
68,9.604585388870916,8.042783639837719,3.0205526628415704,medium,0.013706155195812558,119.67204253888963,0.710388282497667
69,16.289027960147273,13.99712140013575,2.3224479565051483,low,0.0,239.9811855907993,1.0928867851091568
70,2.16141112418758,7.97980219614632,1.2542742695923317,low,0.031944401216884376,240.10838523674354,1.0715506674827546
71,5.655910891188876,15.62476230981926,1.2323002508663925,low,0.18682779381959203,240.10322549018014,0.8196905498363819
72,12.761774451825506,17.956810680859807,3.171417439147754,medium,0.0,120.20863604834845,1.1543191466808627
73,17.65838969396686,0.385405904870475,2.530100191329144,low,0.0748518123009665,240.0131657933917,0.6267551402595848
74,5.521219720390487,12.475716422129056,4.253260033385519,medium,0.0,119.9152136787189,1.3063411719716045
75,11.530673872891832,5.8096447998242695,1.0395837607692946,medium,0.2600216392964198,120.06766144963585,1.2604811303651058
76,12.62550242898038,5.782393873974261,1.9032300792113799,medium,0.020322719465525885,119.88041775690994,0.7105014139666689
77,8.782350392942371,19.0896402669355,2.5411560152989296,low,0.07228370416871405,239.96390866221287,1.2141877835009929
78,0.8932405177860381,8.728135876354475,3.0873238893022568,low,0.11935805512100457,240.00256944770018,1.1215566317363872
79,3.4226543649373076,10.568509085287403,1.6156905850910412,low,0.0,240.1136248219583,1.0008126995031819
80,16.746243890608017,0.4958072762608623,4.21430325534623,medium,0.0,119.91676411428863,1.0814411437544278
81,1.9116417002068453,7.289756774178846,3.991582762698388,medium,0.0,119.91635657131464,0.6089154231048532
82,12.374580465391984,18.715435761921842,2.185041169260153,medium,0.0,120.02579933839212,0.7482932259273737
83,16.65140744129985,18.232669614620068,1.8556853325571838,high,0.0699049083488263,59.92628496365514,0.7672436651109839
84,14.498917567015026,11.755430913653864,0.7613063449578394,medium,0.003496341481637065,120.07074449633883,1.3698816375979532
85,3.4243396638879786,6.1562939113140125,3.5541010197804423,high,0.0,59.828748009049995,0.8058563473365975
86,13.940439712217644,3.611227947969722,1.8449811007696115,medium,0.0,120.07241933397947,0.8192957068895894
87,5.182803261786253,4.060044735386215,2.6322958539551333,low,0.0033494583190103364,240.24719616469173,0.6508898400191307
88,1.3411072718673567,7.338592561196357,3.134062882196176,low,0.02695978666572265,240.01503643778364,1.1115444885424828
89,8.207267257850294,11.948979966955122,1.2310394035380599,low,0.12148017718514213,239.79341547242493,1.1217526954731074
90,6.612844519073418,9.684275015204129,4.08161624757915,high,0.0,60.084774886254664,0.8827086289177112
91,7.42406031617149,3.1303586345644008,3.306086025479455,medium,0.0,120.13012246708158,0.7536247416090895
92,4.147722366358904,5.382425811857356,2.1731511384789437,low,0.0,239.93626972421407,0.752432923899213
93,19.096051403342248,2.201328180496791,4.306619764577201,medium,0.032522095958791755,119.9382284709625,0.96566046915286
94,0.37888720657852426,11.681997549050937,3.142704696261964,medium,0.12045923300737219,120.01269650484727,1.4599235604935041
95,0.2189038268463328,8.985392729130314,3.0950227336875,medium,0.0,120.34695731354638,0.6533974562354937
96,2.980064274692973,10.563481844239007,3.837807150780488,low,0.20614600682967613,239.98318625343148,0.6804594907614515
97,4.293145765580819,12.582798177286573,3.18679166893829,medium,0.004615115672815511,119.97146486299329,1.3153572210981461
98,12.636624013098983,7.013559931894,2.5576616841028037,low,0.11626512644903332,239.87887797291845,0.8135079607919706
99,1.9713451890150124,3.339334957038853,0.7146725730688486,low,0.028484679053983206,239.90826171331204,0.5429843007019705
100,3.419670328458524,18.465106057284395,1.9955494621546053,medium,0.1741308775956008,119.98005054729698,0.8139884229575837
