node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,4.334490640733197,11.357200963689927,0.6740227313563656,low,0.003422188877983193,239.93938728619955,0.5514392211570655
2,3.0980974480224344,9.53426624173781,0.7478592316515473,medium,0.14582238970482617,120.03829826464785,1.477273829504142
3,12.727482912067272,6.547229074758603,1.7725622778193428,high,0.07225817514089264,60.02519610214656,0.879066885990493
4,10.704867313554908,19.680202418391225,3.0851696912422124,low,0.14056590240476072,240.05322618646696,1.1676439433613257
5,15.208624634388295,14.507018575173813,3.0438065884659067,medium,0.07624245950805474,119.69586488303975,1.411506957012465
6,14.642774104680754,16.17716347337457,4.35909728538829,low,0.021532781642151038,240.12655580217952,1.033274464587524
7,11.195741935261518,1.8872069222506926,1.8121447733997247,low,0.060167005505349716,240.06552072542434,0.8155941988135712
8,15.21413236093652,19.120452593753377,1.5984585382472947,low,0.14105251663592505,240.0811648637983,1.0801799312523968
9,9.922664208637235,11.125236113262861,1.901014655085381,medium,0.06219532707098107,120.19213011432218,0.5130497391286485
10,1.3413303189493186,9.620391386252713,4.410730124218887,low,0.0,239.87007393208657,1.0325771884742525
11,4.555343391886197,9.141362575148158,2.32952317788497,medium,0.09339167058956485,119.94546820773769,0.7066692618902966
12,12.556363394867063,10.11272486119604,2.2701668886228497,low,0.03420288431969791,240.16624526510225,0.8495396581175395
13,2.0982829862878027,17.315866419011744,3.517825300241764,low,0.10915796244114694,240.10789471889265,1.480180900970209
14,2.854452816156572,6.0946963690469875,2.495530752146145,low,0.0,240.0194274146907,0.7772937456844834
15,19.507823259418355,3.688833040204691,3.557461056497481,low,0.059683624228201074,240.05048546477292,0.6585490533334347
16,14.367816267047225,5.64183585908056,1.3935383938053834,low,0.0,240.03963142594506,0.8205734321367286
17,11.576969896664995,15.950881515981495,3.4649488461017546,medium,0.0,119.76249364107574,0.6481502371391025
18,6.259332730982095,8.577518886871395,2.7223901248471893,medium,0.017343865410723445,120.11091669966848,0.8116822580855466
19,6.944694333240127,0.9394618468508087,3.9607052744587374,medium,0.0,120.09347804080676,1.1891916820335218
20,1.7567459072184644,2.463436040911522,4.122272633659044,medium,0.0,120.0332930596019,1.0260856103973883
21,17.900312528780344,13.583748210787249,1.5293397201080952,low,0.2254066727272063,239.67366559835233,1.0588697312659507
22,5.646386608509257,1.801909945275355,3.21625865047129,low,0.07773855423913159,239.83624254316896,1.026522725907957
23,8.441241009465816,18.550043204589272,2.881351606204258,medium,0.0,119.81613026742635,1.376485438050778
24,17.172222917688327,4.159221957776376,1.7813899375350601,medium,0.10065400568889765,119.91679298527731,1.4609113224823322
25,8.33120614868112,8.807128337622654,3.034808024682081,low,0.0,240.08624048505627,0.7849405269873944
26,18.38977448445497,13.375501837681353,1.5027040488151155,high,0.03785788220733804,60.02246855751889,1.2598573939954
27,0.9765784111822651,15.996156872735511,3.3717689925561025,low,0.0,240.00734000984812,0.9420276544298809
28,9.90352048895138,5.992414834812337,1.9925793081120533,high,0.006740071657542945,60.2615097740389,1.0371797986013767
29,17.707533234878273,18.33582884358797,4.347117719223195,low,0.0,240.06997891005278,1.0572313433152651
30,18.90359381136851,11.985938349739394,3.1433740295052184,medium,0.0,120.08223966057167,0.9437910907901816
31,2.2329345207621976,10.880406598513616,1.9198923662142109,low,0.0,240.11772374516093,0.5513678428475397
32,8.718306853826956,8.870158147971928,2.8959215804832508,high,0.0,60.146102641773794,0.5005675821965967
33,18.23415928586907,1.7516405020221648,1.6993277824653918,low,0.238170767069921,240.0900709105859,1.4320336010883836
34,19.51454927040359,18.975337628926525,1.8536972026814014,medium,0.0,120.05762214422957,1.2083283543049073
35,18.704345222271012,11.527982393755838,0.592508556831246,medium,0.0,119.77297829271079,1.3664944914635853
36,2.0547235598542546,3.271680639025085,1.0937889362190525,medium,0.08809088840530721,120.06261751034631,0.6579548674391377
37,8.323888666367223,19.702669881297354,1.1412884588114154,low,0.02484385382699109,240.07287823931802,1.4095224516909295
38,18.85000349707289,2.2568490751931636,2.2059984263181214,high,0.048652961782552816,59.97803930580027,0.9204982790923848
39,19.216489984061205,1.7055082009918987,1.385785234319803,low,0.0,239.79663194478437,1.1762591580932003
40,9.220909735524177,5.468306147759867,3.3509839388926137,low,0.13499270305726893,239.99487119245347,0.6392429886970891
41,15.204490080581564,13.788009735674258,2.4765538691331668,low,0.008440893462177523,240.11507965678763,0.8689753316076994
42,7.278076814261203,2.9942614322739103,1.3468328535199632,high,0.0,59.93304570256846,0.660824634504587
43,10.313963382666705,1.1591101706520002,2.541301518311998,low,0.03383424347636317,240.0524622346708,0.8108015667560076
44,14.79242353896056,12.021778201812964,3.9293334255156815,low,0.04998032875853124,239.90186380915438,1.3220722832169862
45,5.644476435961449,12.476669198737245,4.023804836218048,low,0.0,240.0308776487213,1.4858415421336715
46,8.20297620219062,18.064194940714792,0.861410512893737,medium,0.057379079499463734,119.92223144198626,0.8445203957931533
47,6.386364055491491,3.5241220403705587,4.2331050253122395,medium,0.0,119.94848932354051,0.7141952245544535
48,9.71378194097052,12.753405581054842,4.24011034925786,high,0.03155795821988428,59.75536981776733,0.5757439400529003
49,4.6320014042765445,13.893150397858749,4.310576682019262,medium,0.0781469077038175,119.95906517786332,0.7758347601288792
50,0.30200839534101354,13.882938791043873,1.7716898234947922,low,0.0,239.91766370773536,0.5369996034509231
