node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.402598127972563,10.060161094162602,1.383373446332361,medium,0.2981072501665938,119.79790232008448,0.8980485581500546
2,5.145132251418373,12.037661612281415,0.8940121954078095,low,0.0037827168552907347,240.19377671102433,1.0185846648263621
3,11.133962211155618,9.112868864392292,2.0578238039351615,low,0.0,239.98149717574702,0.7946684054299703
4,9.125120855894124,9.64064195161512,2.1254194133613695,high,0.0,59.79940626075955,0.5217497983487687
5,7.678223095701843,10.57510110172442,3.551572561365002,medium,0.0,119.92853975431136,0.5065879631095734
6,11.621692604994063,8.404491402796555,1.304775363747237,low,0.009161000280908863,239.8978961818044,0.6056099001055852
7,9.734725406765424,9.397234909719854,1.6484565034494412,high,0.011059138319937248,59.90302335578032,0.8791682456727614
8,11.607804780456382,8.83884671465565,1.0680130649853523,medium,0.18829028064279552,119.95696793299902,1.034523724910967
9,10.997409843913056,11.630972250997063,3.3435422353812916,low,0.0,240.10296771065282,0.7400744867867455
10,10.86724759171568,9.739432329333583,0.7138553069767988,medium,0.16453309845397812,120.00370231586577,0.512594684758556
11,10.1674906003364,9.875947030416965,3.9961367421287934,low,0.04442995573956672,240.01828037481263,1.4563763013433177
12,9.239403970876097,10.852396507956733,1.9571140117784624,low,0.0,239.83997926855074,1.133224264256693
13,8.642847886644324,9.422975180001002,1.8669286937492937,low,0.035442333794115925,240.0887438998654,1.0375648623817129
14,8.261572921361129,10.54917601920489,3.470377249382902,high,0.0,59.65260454925215,0.732450387716938
15,6.406837339764895,9.83012127492291,3.622300374914578,medium,0.1418455050815686,119.92220791421903,0.513944030648732
16,9.044208966694523,10.616336001620528,1.8862243254346476,medium,0.11590037509055545,119.83792793420332,0.8530965618740928
17,11.606445181143727,10.081226096195806,4.187630764783542,low,0.0,239.91285740680613,0.9159293272407107
18,10.759117076891476,11.172077592718844,4.299173491740767,high,0.0,59.86103317218385,1.140326546418677
19,11.074961792886102,10.042734005366157,2.0031756001550844,high,0.0,59.85566769353054,0.6963660955174781
20,13.198298751900085,9.811275075688554,2.8194227956666595,low,0.022588924863907164,239.91598024044646,0.8517805892352763
21,9.682278693898118,9.671383470185866,3.319770717079066,high,0.0,59.76663441116552,0.7203698960904928
22,11.393630918839545,7.162155403104872,3.091127963487458,low,0.1711506237226994,239.88236844377286,1.412867062450128
23,11.684382751733304,10.650448952666126,1.2244515697648004,low,0.0,240.10975348000136,1.3737644780174016
24,8.727658446400195,10.859272170047435,1.5785271087136832,medium,0.11288274029835763,119.81064727580296,0.6966937561738564
25,7.289353953081299,10.721866869964424,1.7412425298002656,low,0.0,239.96862795613868,1.0074833056222043
26,11.538032211024033,10.78531709076658,3.7526618638522935,low,0.156454971481482,240.09604460499202,1.2979565394037813
27,9.43863843523707,12.050101824159082,2.207146046384112,low,0.0,240.0542590444313,1.1551332603281488
28,9.028664379479192,5.778645215928965,2.3820594017026475,medium,0.365152381947656,120.04406187235672,1.459751578180323
29,9.48552770097794,13.132137190080485,1.493124432863476,high,0.17663077463005772,60.10984740345581,1.4034316130008793
30,9.626540632431759,11.849631517216856,0.5652766962151285,high,0.0,59.79415478629435,0.9686950335884053
31,9.409086702784682,8.075346195034163,4.436497910149038,low,0.0,240.06674121041846,1.44443993707358
32,8.065880901778225,9.325480970262428,1.9292673890737353,low,0.09511556403668828,239.95730030184023,0.7331258194897519
33,9.947895865412145,8.888057323637355,1.3319478883558844,high,0.1553340249066346,59.97633362292,1.255006972609082
34,9.677211671684505,9.712214405865554,1.1028214499136504,low,0.0,239.89712511036876,1.334078171317699
35,11.833318141791532,11.817131750043838,1.4867975632217791,high,0.0,59.927416301055985,0.9679301478464017
36,10.546044959224256,8.487719791790772,3.3145343727392484,low,0.0,239.89253758819956,0.6946563077161079
37,9.64537852018852,11.892299846061299,2.344798438455273,low,0.0,239.9696222186073,0.9133628748169018
38,9.887925136314285,12.592212087336563,3.966281549157175,medium,0.05270105303603456,119.92857337987725,0.6680521633997425
39,12.357762397218286,12.545283804216796,1.9892228881544751,low,0.0,239.7147823675788,0.9454810391637083
40,10.37283429617774,11.830785062035076,1.4620240889044562,medium,0.13405847766134452,119.9681987793354,0.9300917945022242
41,11.56271073402001,11.357355023854803,3.740992647867134,low,0.08528112390409945,239.8244002743943,1.1441712357560792
42,9.32918510867801,8.21595037843171,3.659632369637464,high,0.0,60.07313823851089,0.8805585140819139
43,10.719582526615271,9.653402121641578,2.587183828811394,medium,0.09843738783604107,119.9395526757395,1.268554765353091
44,8.651688915040806,10.40515847055769,1.041441964779036,medium,0.12187297837588035,120.26801075118128,1.4537815115526662
45,8.798598011620433,13.42721051405265,0.580304223903557,low,0.0,239.9687170910865,0.8988815861606426
46,10.91953126436806,11.240182540190872,0.5226869825028824,high,0.13363724475367278,60.02248833652612,0.6277685180590612
47,8.186953306491365,9.445782172535385,1.6739746982855772,medium,0.0,120.03265139573882,0.8643942327634865
48,9.05296736057161,11.447207839507135,0.7402931878897427,high,0.0,59.629341248999474,0.7098631004199436
49,11.080089486735256,11.807477745658725,1.7617565000992998,high,0.016457278299433966,59.90288956733423,1.3526714503163282
50,11.226662721948195,11.760805644842321,2.829124383449513,low,0.4184650265427897,240.04422032527134,1.4223838113464151
