node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,6.077380562956558,0.6608698566472926,2.3369318169103783,low,0.0,239.95931468193217,1.4150586843371338
2,5.360440276169007,15.306879687259707,1.2769175113422255,low,0.0895556100748351,240.2760798452515,1.1148042914028355
3,12.212815782646839,17.870600598370054,1.0212500257415265,medium,0.0,120.04959076207497,1.4170760279805832
4,0.45129905157430095,7.75991262663235,1.306440959884573,low,0.0,240.01266979923676,1.0177629243201842
5,10.164212934197373,14.423537563371498,2.6998188533627387,low,0.13238865985101403,239.90336117472037,1.4316544092371268
6,11.597260682809463,7.554295804601563,1.7958764296784486,high,0.16715606517855264,60.29112082026436,1.3165701814126909
7,16.487498750720608,6.015454632773654,2.9501209325159783,medium,0.27274631483838935,120.14497320208743,1.1132550261229133
8,1.3112529451878863,18.912061946291953,3.5196888563883286,high,0.197452214946294,60.0200986859882,0.9264228221048088
9,13.04502883144685,3.998822463937264,0.5521857807814463,high,0.0,60.07308872829601,0.7158005100392733
10,13.082645920876093,0.9263805849890416,2.529642419298152,high,0.038888124725141,59.86882973172797,0.8113275628321355
11,12.313907779662479,11.854890131878022,2.420386309874879,low,0.0,239.79043493768893,1.2858701727593496
12,4.981852359205625,3.856036929918387,3.191657876948845,high,0.0,60.01799760138211,1.4165314937637918
13,14.085879255277867,10.982201782066703,2.2984823168685296,low,0.18592224390597553,239.8432243694738,1.437861320019309
14,12.198519258771345,11.489335597205043,4.287691076430098,high,0.16138419899045514,60.31709504501941,1.214726458576995
15,7.4104417581231345,0.4208150036909686,3.0377297921164614,high,0.0,60.13434932767779,0.6675116343718002
16,5.04774927961879,8.087746033008298,2.5836433848805416,medium,0.19622079659656425,119.97796823111608,0.8832025012187819
17,19.561128051514615,8.78030185425944,3.5230441850465275,medium,0.0,120.09093153266676,0.815009981671412
18,17.272768430042348,13.105298797724476,3.773935306684467,medium,0.0,120.12638333497146,0.5469404655317731
19,16.48813791441449,7.88446493072815,0.7100954191893476,medium,0.09697136030689231,119.98997365390473,1.1795268018474516
20,18.952393768480697,19.70712550286445,1.4493940766954823,low,0.005927610328136467,240.11849572009072,0.820207531082904
21,10.88938495259859,13.894088700174924,0.6634572085899335,high,0.10213843899678815,59.99111904298508,0.6209830992747694
22,14.400736258232298,4.333583545131305,1.086014477153265,low,0.21659393818653574,240.15461082477665,1.3326282943309535
23,8.952343445359247,10.410655614956493,3.6860929036966525,medium,0.0,120.15454723562598,1.191078658396542
24,9.788183412114018,9.65630191299772,2.6146263350749304,low,0.0,240.0848528287984,1.0021898988999438
25,8.944356632780092,8.094304515645995,3.844501938931028,low,0.0,239.819756873425,1.36976635490758
26,6.242345440179486,18.578447802673235,2.8125926901902916,low,0.0,239.90347508791322,1.3017801025975082
27,16.38296018761194,10.534463897326544,0.5079949898766212,medium,0.0167024347888933,120.05777803008797,1.4295166249540656
28,12.874998916677406,3.0376665655041113,1.9705843535358611,high,0.03792308130861306,60.17531821994737,0.5962160092611387
29,17.931592301886802,13.188370839700816,1.2181538225660793,medium,0.0,119.8592516977108,0.871290002292547
30,8.07406528624189,17.33940179023368,1.586706913207594,low,0.08835595524380989,240.14780029663737,0.6769242350975978
31,1.927387446578146,9.473091124099582,4.089089011763573,high,0.0,59.95668502126925,1.412107198446869
32,3.5562885301982905,3.7861957202645913,1.4408479407541988,low,0.178703189368145,240.09171057219262,1.0730604511728041
33,5.382218898659305,7.368293411555129,2.2908679540883834,low,0.0001676899635133002,239.89222803130718,1.0358097182953552
34,13.769113290493188,9.567751915448035,2.525990291865213,low,0.0,239.82021505794032,0.5278733455673115
35,13.864030426464478,18.03380095739738,3.4983257864709416,low,0.0,240.1015165278815,1.4327917887037396
36,7.491574595350454,5.396795093961182,1.310142797443683,low,0.1263343015114112,239.88671915962516,1.117622244869368
37,16.75005014446371,7.121334998759941,1.8917217197778853,low,0.0,239.9769701387987,0.7012844875843229
38,15.598764455135425,5.344717698750907,0.8503284677580023,low,0.17903366576278165,239.8561328638908,1.1491569850701249
39,14.254472330670676,0.9235333984053251,2.928473618335138,low,0.040261445626308075,240.08344551433774,0.729972999070065
40,2.7302269322448636,0.5419002226545366,2.1158717066171318,high,0.0,60.06919723845009,1.2762295500058685
41,9.538685145049996,5.3272255641351745,2.445265988832119,medium,0.14222141238274136,120.0378682968241,1.0893625536172238
42,19.625836895402777,17.844415204380493,1.2230353959228681,medium,0.0,119.97622060767073,0.5088159543433285
43,4.746340087615533,15.67834194632974,1.6214724430009428,low,0.07772545009494805,239.75754091271924,0.8215520652967198
44,10.303379974152547,16.2838075897831,3.69637446775291,low,0.0,240.01431580473204,1.2596320446234612
45,13.93426748473826,0.9276485345198493,2.3384744128507307,low,0.06489578272886148,239.89885803510816,1.2577484516731383
46,12.593878095694953,9.51857062433356,1.7282447150982687,medium,0.0,119.67604139321331,1.1616800373969745
