node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.706316111156344,17.77123568874088,3.5762315156480566,low,0.0,240.12700994666767,0.5328242457651602
2,18.037137513142245,16.748702587701146,3.384938970048587,high,0.0,59.76906326553679,0.9856177614050565
3,15.493587612490114,7.137787322509559,3.916612532846285,low,0.0,240.06940146776265,1.073755424579876
4,2.889359423649862,10.578747738879706,0.7879667985987733,low,0.11644698102206465,239.82458935455446,0.7403949389009578
5,8.579495365267126,9.281066717724855,2.7518845944999435,high,0.05246717846334538,59.954881257549715,1.1194741794643281
6,13.75163260009004,8.647662928916484,0.9934081842647164,low,0.01322189435983717,240.01591716332314,0.586597119857192
7,17.18563811717829,10.29367196153874,2.5816277151832994,medium,0.20100638250544922,119.96542912320032,0.8562477826759289
8,5.111470708352892,11.772276367439503,1.9515457428324834,medium,0.0,119.92145274293776,1.2770520760957544
9,10.629427563374623,7.130474811997218,1.093068374632101,low,0.12824808162206447,239.9852555844586,1.2605973391787164
10,1.1600484463101424,7.46114574353252,2.8800669012631057,medium,0.0,119.97368058340847,0.5107937773484884
11,3.5564789481013515,2.397383760928544,3.083963088967201,medium,0.0771792505094629,119.98194083972894,1.016455342997996
12,9.920589012565662,7.755375251823429,4.244106614371075,low,0.0,240.0781410644539,0.5381239445793864
13,6.472144141175824,11.444364221598322,3.1776314709747306,low,0.0,240.08622886604678,1.4213652335608673
14,18.460389829695252,2.2586805389203213,2.688830319349309,medium,0.10885798579492688,120.03240676291753,0.5694575711172197
15,8.01644887503286,3.0480597673603715,0.9225931023505956,low,0.1884819885412514,239.94071607424098,0.7093640345349173
16,13.261641531038125,11.596085133597926,3.058357567288964,medium,0.0,119.9166753720719,1.1253579977019372
17,16.753015704177592,0.36741406347704286,2.3031160716123766,medium,0.03587872652904952,119.77423288273893,1.364285723974513
18,14.875235800785042,13.59861764436291,4.021763480729187,medium,0.0,119.99012697933647,0.8226474935338063
19,5.06538444525106,16.797153615803936,3.8552969891058955,low,0.0,240.1557145312791,0.9368527528130927
20,6.8387253003006325,13.918776160808902,2.1748218825040464,low,0.09561247844979556,240.11051503261305,0.9793641479594654
21,19.465262793759962,4.195462119822347,3.159902518564103,medium,0.0,120.09573911653393,1.0133609884107628
22,14.414900729852471,10.851620248719616,2.5698866407027756,medium,0.18579011163362638,120.14598772094571,1.4920904547701144
23,1.1692475297436333,6.984703253117521,1.5006479797084835,medium,0.0,120.13095411111186,0.7507637871844173
24,10.778723955442025,4.464298431252298,3.980621217795562,high,0.018134981276889898,59.82845160872724,1.036662753390299
