node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.605832737257197,10.058595019580837,3.5993864149250077,medium,0.03236433570940336,120.32476758954118,0.6954240969142131
2,9.39414542383511,9.948710216064283,1.8721963732710476,high,0.011141428004455464,60.097157685355384,0.5614528483522672
3,8.341030447247016,8.664948668578187,3.029625578877553,low,0.10584378954442299,239.77166349436715,1.3349974562391185
4,9.825996218053925,11.544811022504861,1.1475813578213785,medium,0.02741291931025314,120.04063224291485,0.7095361773851833
5,11.615942218534238,10.471598299972982,4.217366163346362,medium,0.12874596403515767,119.85107242502917,0.8871271746767966
6,8.877041701376575,8.023877664074138,3.890662548366823,low,0.0,239.99423771877798,1.3471035207691902
7,10.572832528818624,8.946500942488308,1.1827311460395906,low,0.1119155244886554,240.0302911849085,0.8378881948083203
8,9.442979278275272,12.486727487086354,1.4931337079265132,low,0.09187655421454857,240.00590337593462,1.4621489254227917
9,10.055940100468352,10.607489056954524,2.0678415504549448,medium,0.0,119.98306012865251,1.4265018224150672
10,12.270583032969503,10.677886685232963,3.4198489912674743,high,0.18826478830659593,59.880174109267585,0.621721714159595
11,12.943829261542286,10.365911816549525,4.110821284042997,low,0.05730020227327737,239.63704350121736,1.0440132199274215
12,12.475077554586292,9.567508966305368,4.265366368348769,high,0.0,59.91913161046114,1.317435544680118
13,9.635616833610309,8.510821962935191,2.6965500803545615,low,0.06298459871525063,239.89986854588733,0.6681501201716195
14,10.32897617984513,7.792550322376737,4.1060741655260955,low,0.04332655417710491,239.761928153735,1.3229364742308085
15,11.837514818983953,8.430159452537008,2.6755567397550113,low,0.0,239.93645441755828,0.6753210178392707
16,10.443663482646793,11.600307736744258,0.7582178238808721,low,0.045412959916244604,239.9348338719475,1.2758731337706921
17,12.833171920094628,8.730204179390567,3.403887668325348,medium,0.0,120.01423111078127,0.5813536516124665
18,9.535779135109452,10.609645418137019,3.655496451884232,low,0.17097477862346194,239.94009276051972,1.066902400254206
19,8.175346619842326,10.427132015968574,2.3618148010127027,medium,0.1668021571517825,119.95147219696877,0.6854164694845362
20,9.318339772407787,13.567395347856838,2.849905926086716,medium,0.09188127305752845,119.98135664297985,0.9282270119086699
21,9.135583034254317,9.651990176556817,4.471217768521782,high,0.10709778623300276,60.02289340842946,1.3647188978301037
22,14.33452960234111,9.242095053326505,1.3510075884830255,low,0.051285984955862944,240.03499600283004,0.6967795376466253
23,11.566332371129187,9.611912061971019,3.270974682747632,low,0.0,239.85704883202575,0.9235456255148559
24,8.257459568128194,8.790688662595665,1.7556670962117398,low,0.0,240.22596767638865,0.9260227904685912
25,8.748075069210994,9.74146148454366,0.5321512873291301,low,0.0,240.06105414711823,0.5092460724142256
26,8.46807248162892,9.883887070669184,2.095743784500945,low,0.0,240.1041756881572,1.0835071600299129
27,9.199208733233284,6.443951843022994,3.4511233053701025,medium,0.13783689669266497,119.87356263050116,1.376802850210531
28,10.887200407619027,8.388637963875716,2.4366418974674735,high,0.19057697421861478,60.04303831576644,0.7705923387015325
29,8.596456252667888,11.496466596265744,3.9489240602824047,low,0.05971880656803341,240.07365320757938,0.9346584290415144
30,9.65196170857488,9.68766384747493,1.7784591326179782,medium,0.13650457288916043,120.06934499077437,1.4284839656397739
31,8.84104920241571,8.998278489238484,4.2363175366524715,high,0.012277352898275317,59.95258676064727,1.1194557118801156
32,10.740123790410149,14.062408770710809,2.0372720433099736,low,0.0,239.91574300365812,0.9245608165640714
33,7.408458105101078,10.171996219341302,1.40306328739702,low,0.16626848563671912,239.9797815464093,1.465512690963728
34,10.450930855394253,10.795966358376242,3.418565889193183,low,0.20807616714636834,239.92766392208102,0.9057472216798709
35,11.887492632917994,10.595888865490512,3.6164546170990706,low,0.0,240.0807753443183,1.3536693411977159
36,12.604520567561305,11.51572223485304,3.434864919314244,medium,0.02897850500939957,120.13040697428204,0.7402109276274446
37,8.872515921828112,9.98761838560541,4.099241338985309,medium,0.0,119.85630181714617,1.269757725677825
38,11.298050686877627,12.564808073507866,2.277123089352847,medium,0.0,119.96435323162997,1.4788239224154491
39,8.513514538297791,9.869484000464404,3.0918329405924725,low,0.0,239.9834240918294,0.5143237224068571
40,10.598742552453874,6.986228313452792,3.537104883225427,low,0.0,240.06198250419897,0.5015597689672886
41,8.75069432217914,7.50614543277317,2.8367668825166645,high,0.13189587707466474,60.066738083075805,0.7738125913207133
42,10.149608585150629,9.738088855698775,1.8634788499140358,medium,0.11726990260322326,119.94004423760579,0.8545676532490678
43,8.342111418276536,7.057913852407859,3.8965819653394074,high,0.10777303255304653,60.049335700997936,0.5147236773413518
44,10.916485865034838,10.29803465125595,1.7255228171771089,low,0.0545930747879277,239.7379187723602,0.8786072249748683
45,10.302417019501291,13.405138697349528,1.5938776330786943,low,0.0,239.94294431935353,0.9844194386731685
46,9.393852328431267,12.294166682738311,3.0260577515686946,low,0.1212834910766655,240.04637056838018,0.9931588703032119
47,11.461321809618155,10.714422552462159,2.4250226674763966,low,0.0,240.11120041858803,0.8677482848994701
48,10.521154061426929,9.509545608649427,2.1453155278297413,low,0.07320521879459153,239.94325024026543,0.7104607673318073
49,10.294373557005983,10.263499911031763,3.294422073524596,high,0.11745617672388299,60.08825258079502,0.8727630759292405
50,11.128455241149823,9.64762813090344,3.6620251796827255,low,0.05473335312698021,240.07237920947324,1.4164695158372922
