node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,13.321154415983312,18.783444360287334,3.698080141830319,high,0.0,59.90764225842605,0.9246231416053982
2,8.888911202213638,4.4660543852643775,1.5412497583718268,high,0.05377035158234316,59.82628573145312,1.290140960924386
3,15.695929422291135,18.985853732722198,2.512996470304426,high,0.0,59.98855080613959,1.2471776535638468
4,15.990314113306837,15.795150326453902,1.83445220953532,high,0.0,59.989372139283425,1.437453400871035
5,2.807125534795174,2.4163945614533877,1.5974024046685256,low,0.0,240.02598297545273,1.2845795332418664
6,4.714147186234179,3.134330044457303,1.7093525260413482,low,0.0,239.99131435618517,1.499267244699439
7,3.6384223422369932,17.917635619707944,3.766235008583269,medium,0.06100053058340746,120.03775800860137,1.2157112163027568
8,4.301236835895361,1.6249810752609983,3.326644431652017,low,0.0,240.07662468950684,1.1754836850594925
9,12.886823833669258,10.171189497549282,3.1519030398095063,high,0.0,59.87739121501254,1.0228401591120566
10,3.4530435097281953,13.866006027739983,1.9685650526021123,low,0.0,239.8920121911418,0.7160845896418243
11,7.091214993507206,8.489783772096484,1.7475157440744815,medium,0.10422390434590602,119.98949595763058,0.7020982688812898
12,11.475290942494201,3.050860748285895,4.312113865709685,medium,0.18999645419505512,119.8164131428798,1.4356613855587343
13,15.314896555222708,1.1400786717169686,2.8787573052350206,high,0.0266343255467373,60.07122456010745,0.5937063265146806
14,8.336211678233267,19.858095802433564,0.8341397694833308,medium,0.09134298094999947,120.06520123785344,1.0424475229739407
15,17.314389135797555,13.146995400903558,1.5799665233750577,medium,0.0,120.04071356805743,0.9441000384309147
16,6.986503408955311,12.9687007418784,1.3396416286926849,medium,0.09206029990004792,120.03635253170157,1.0671163517660318
17,2.8917672448121112,15.462652185299358,3.2654266258601177,high,0.1547698412686308,60.12041439095414,1.0537850343885578
18,11.316917899064038,7.781927780866749,1.2023659571654806,low,0.0,240.0665579826284,0.5876913225674628
19,19.296881219547235,2.42269735227874,4.332125122361427,high,0.20675325758036384,59.878023669860546,1.2866781952327146
20,16.745318581938708,12.710684435902257,3.5159845083326586,high,0.08793690009769448,60.086170867601446,0.7789788227974298
21,10.668940550674202,6.2072576111030315,1.915790023285807,low,0.0,239.9201284337784,1.0511409568047814
22,6.29652953614646,16.6684750272605,3.6873353023393722,low,0.0639910087496179,239.98867244723766,1.1528768168201378
23,3.0975502953153344,17.429287115516072,1.145317299782958,low,0.21128514039768795,239.96162495788812,0.5187133439725173
24,2.8082171644928655,16.96578975661931,4.1549890411269885,low,0.0747429793342919,239.869423911089,1.4464028364976462
25,11.721619287514615,4.891680510198563,3.7274063245763727,low,0.0,239.9075511171267,0.753259872621195
26,6.571991689028083,18.384348925982437,4.384620701915933,low,0.0,239.84374887046755,1.26014052440963
27,10.401988762015382,11.176800808565297,2.7616105652702223,medium,0.0,119.92178574837882,0.9107741149796984
28,2.7217942769327097,6.178874554318097,0.7023717108154068,low,0.0,239.97719847254103,0.5769845771582368
29,9.028265178210162,13.754683401975708,2.4839738163002814,medium,0.0,119.93215954818832,1.0242252020047098
30,15.246277445001223,13.233833307959976,3.2083609817858147,low,0.07294786656533567,240.1068995903229,0.6148498564671815
31,18.111578503570428,7.0274356219726,3.3909557855769554,low,0.0,239.85697042139168,1.2863750258301556
32,13.159690115053916,1.7012743003246888,2.494245902403625,low,0.32123462165940997,239.9392594659173,0.8478477108833254
33,17.034318898391078,13.609621812094959,2.828025303730749,low,0.0,239.889719841461,0.8595218728491276
34,11.989563715089025,2.3247447179826652,1.5859935548335535,low,0.0,240.0262497723287,1.0313672718967408
35,18.862455908576756,17.30707670823022,2.5218435562455497,low,0.0,240.0479459171212,1.4946644127750428
36,0.31008279628486735,5.908160235904745,3.114133872865898,low,0.2095152356811835,239.8826871334742,0.9845383136776238
37,0.8281953391903829,2.6793221154895486,3.1782902817296064,low,0.0,239.9304977979197,0.6524240424268318
38,1.0420304898831345,15.689561261671168,2.1269837527630493,medium,0.04846323113648194,119.9018339186724,0.8886572856157022
39,14.739764560027297,8.552741110499547,1.8348358893185455,low,0.010945179282242428,240.05653782847884,1.4026282762127722
40,17.57655365794308,7.736281681376225,3.8275147289286293,low,0.16491784494500195,240.22442033130224,0.7326277294409739
41,2.702196976879012,13.516155910809072,1.5509129248614877,high,0.07051147357878178,59.88799013508998,1.2004203342256872
42,10.969155198830286,8.458214789174649,0.6024615137170146,low,0.10935377228931162,240.10123115957566,0.7359812985596728
43,3.0416074668584048,7.471761201354232,3.412372163950702,low,0.09333404029740863,240.03414188818792,1.079071903458014
44,9.75916166955101,18.086769924788847,2.2683593738030936,low,0.18703604049063927,240.15208592655938,1.46839502020533
45,4.0521164040265445,13.507715136460307,1.3523307089565706,medium,0.05255079265560462,120.08773875634112,1.216973081123614
46,7.890358459996727,7.267978308053662,0.6858465371260616,low,0.004932907666617716,240.03819231414028,1.4020067839839685
47,3.8364874180680175,1.820193731417099,1.1806972569148417,low,0.023393668648245193,240.02577705841546,1.489175523266167
48,14.88394023470866,12.824250984121528,4.0156974898367475,low,0.04246927003639537,240.0979237526168,1.0706029300793762
