node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,6.348094908921189,15.702252122066414,3.2440637819743254,high,0.09434308071947678,60.11415703914537,1.3959350574509455
2,15.922480530394942,3.2947934320041927,2.2591200252115082,high,0.20781618900363,59.89961644894637,0.6309774475039682
3,15.989630836922327,12.890799910543397,4.2632393751482995,high,0.041659290427048704,60.129385886813665,1.3982830621526317
4,8.738533902761517,15.359490407956589,0.6571362439838615,high,0.16072661135754884,60.084823300889575,1.0709394186767665
5,15.42707989256412,2.3666791482920657,0.53515514817507,medium,0.328960333140598,119.88845740852825,1.486349020321014
6,4.507349737758968,17.097501149914244,0.55477037317059,low,0.05410722862128998,240.05231439668046,0.6120128694262378
7,11.68734548739545,13.203638329099526,3.5750899555159026,medium,0.06310476928610102,119.92843924177294,1.0600760634526796
8,8.390964036786208,16.390574607269386,3.578728008362492,high,0.0,60.026876364688185,0.6134557844152891
9,3.543863391402562,9.797542185447604,1.2574173194786926,high,0.0,59.609427617485736,1.4168028584276393
10,1.3507266114906447,11.345752406262532,0.8273635720412043,low,0.13217998919235605,240.11592597471346,0.9004360235501861
11,19.207471655049808,6.927309425192791,0.8389665727409694,low,0.0,239.9383642043287,0.5201155102213759
12,10.35105948399471,17.17141797784544,2.886593465058837,low,0.0,239.99839414868597,0.5901254115110373
13,19.593269326925636,5.683794120230692,1.8581003421341507,medium,0.086698383442125,119.73174238266235,1.1759160673237696
14,15.168832096715846,2.4109881721918813,3.6419987178717967,medium,0.03455054134013873,120.0004876370893,1.4674558373335052
15,11.62139531601684,11.484775768465354,1.9849620386141562,low,0.0,239.99096753986558,0.6683547264249757
