node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,2.072579690807821,14.454895393698253,3.7997186346433436,low,0.07358297338892068,239.77695735454395,1.3890167401316709
2,18.567836765134388,14.00710245161871,0.8577603027401421,low,0.16334489472027336,239.98004610729433,0.5004871911157152
3,5.853772936957271,4.048921940744947,1.9688274780823622,high,0.0,59.89680707985917,0.5026691187908827
4,15.102545371806892,2.551179305127873,0.6227070921868747,low,0.09553523301825557,239.92528500286443,1.266530389049832
5,9.377420565825375,16.78544500534076,0.7861636184371572,medium,0.16240147678878603,120.03215760679616,0.9611765532402688
6,6.849168091678748,3.933923953784768,2.6567410548665507,high,0.14444323515906923,59.7399431825811,0.9072494800744426
7,16.450265237112195,13.067849641520429,4.34675924278325,low,0.09620255876745316,240.04601468713145,1.0335885500417152
8,14.102895504602913,2.2223598531251754,4.233254253692907,low,0.03666210827700805,240.06378674702808,1.035063612465203
9,10.42952559319062,14.971614256069,2.993235448590664,low,0.0,240.0022570633678,1.0206403922719618
10,13.660332563428867,17.262631409392483,2.0086104279903063,medium,0.0,119.81274552782588,0.9506928367876696
11,0.5568429070224235,14.913913699531378,2.971434134048136,high,0.008993757150107858,59.988985148008396,1.2506284808998376
12,15.320233831261236,0.2245450784709191,0.6681657526359861,low,0.014141088381178522,240.16929524175188,1.0901101776645805
13,3.814532497071239,8.265363433772253,2.9090110462006287,low,0.11074509249205941,240.0359732555403,0.7870059432907397
14,2.4256564774902545,6.485814010911584,1.6050755917856172,low,0.0,239.98454088532822,1.2930844205544059
15,1.155988310638576,14.794065392350069,1.2178236461405305,medium,0.3866134321250329,119.96573437028817,1.3415708725398594
16,8.402865477141217,5.11483065571497,3.1132204687569245,low,0.0,239.89431516038053,0.8211787409832165
17,13.808750021505373,14.192906653689521,1.7258831528540992,low,0.0,240.10379809139081,0.8349781873914832
18,14.62055779905231,3.138921953731366,2.5758661912054537,low,0.025643790811736178,240.08582124727803,0.5476392660174993
19,12.269548782595407,10.947636676291118,4.168036477626357,medium,0.0,119.96258005970401,0.9653842690394112
20,1.6321741060606487,5.81293860938398,4.014737655397218,medium,0.0,120.18397203683352,1.2349005422132209
21,14.771706851072421,6.65536617183699,2.172854476105571,high,0.07088447106016683,60.07707104893194,1.1505901237486131
22,6.966076436581945,17.786352277700907,3.2259697416430932,low,0.17708470789875622,239.8947679893726,1.1038916289577185
23,14.84445112907397,14.975435340556356,0.7784060667349393,low,0.2550919249886622,239.99145688605645,0.7012154839703714
24,19.351806941592667,10.034630344998035,3.9412435538221566,high,0.0,60.10472959429926,1.007444564476772
25,16.539956925472545,13.184507439532458,2.0031824358754444,low,0.12161491017989004,239.98688188270248,1.20807322836923
26,10.704369218558444,8.909395118212405,2.8568942596278504,low,0.0,240.1475126236794,1.0339618729759723
27,1.1388887374470391,9.546018852247888,4.060368315299961,low,0.21087434364806057,239.80647961843212,0.898651857673202
28,7.355212296178566,4.558339023241582,4.20688537548878,medium,0.03378120013008301,119.74555580093592,0.9850966681587243
29,16.717975502622643,6.74621819480757,3.9795511677627258,high,0.0763917460506199,59.969456962833085,1.0308092167136118
30,8.72307677977733,7.899014718201323,1.2674275003330715,low,0.0,240.14678878449243,1.226733784499484
31,8.353411211715063,5.293141343122296,3.711331635496537,high,0.019764365080428923,60.13142494271142,0.8224743230077289
32,17.96513740537008,2.1911984368420856,1.9936317251804008,low,0.02688740317777391,240.11981810818276,0.8587506151623396
33,4.0164441069366745,0.8016583881952122,3.1432383186166457,high,0.0019072404710380856,59.88713653970299,1.1278243672099544
34,19.405220825318715,18.154912739120107,4.373654776396796,low,0.0,240.17691249664801,1.0572585190283146
35,12.412820559121263,19.868970523664576,4.221341222595064,high,0.05628305951213041,60.08930345847796,0.8038770924391261
36,11.439804278173105,3.722508275446117,3.758247872637453,medium,0.048431250281085365,120.1106097052787,0.7665124116506011
37,6.040833304114683,0.15342257513036417,2.525885417087819,low,0.24667525602978882,240.1634579050701,1.1439768504382721
38,2.3796283211986746,8.609595577201269,3.1960894546052883,low,0.0,239.89795135899269,0.5152473358098686
39,1.733243109387137,16.164307452630368,3.5209908628301836,medium,0.09803250076671739,120.18977775510537,0.600048037233308
40,17.91690183021302,7.419042279096417,3.8300629100131993,medium,0.14833304290989832,120.17918502217552,1.4499521339830348
41,5.966528534543755,15.25091206197587,1.707246356659824,high,0.05747814004080346,60.05002786774424,0.8691134568703734
42,11.455441936380309,8.698283246803618,2.8593016388286765,high,0.03249454097993387,60.13139044303268,0.7802343272460669
43,4.848441445664021,10.68624544501044,3.3446027993052496,medium,0.06556380201823023,119.78593787020284,1.1112535592043735
44,15.710377416393884,11.226189442578399,2.8815703360373734,low,0.0,240.10451844280516,0.6372730737721911
45,19.74305245470208,4.342074427013465,2.6063111786452344,medium,0.0,120.07609409636542,1.1724788264051358
46,15.707935941143544,10.9877667660332,3.1271070505681635,low,0.09442976530903227,240.14719357566645,0.8859109706312376
47,3.1717098559571744,17.084466244097793,4.019895614712877,low,0.018182573636356527,239.95050490695772,1.082746888674001
48,9.649333921764127,11.186796415269786,0.8202037815875731,low,0.14477546026707508,240.00585734037185,1.3978767588030638
49,13.576455444475998,16.36808775919223,3.908542303209147,low,0.1511179300882452,240.22407200296752,1.22373122907906
50,10.575600656757256,5.443977342575654,4.495299455643004,low,0.11634854698569058,240.12678741974676,1.33441250219584
51,14.77141432893466,9.16615576907435,1.8023453831135212,medium,0.0,120.01941657113453,1.324327123289717
52,2.8738383695599667,11.293600619217186,4.226741628986304,low,0.0,239.79804622176295,0.7376455249194196
53,2.313066351999147,3.892993403992351,2.0811544607125625,low,0.0752808065720256,239.81906388793485,1.1270523230385874
54,8.489924231165322,12.136837622505372,2.8007399345954838,medium,0.051578140574208606,119.84044979146685,0.7785018567717809
55,7.366828796358307,3.677746909354751,1.139583824704156,low,0.0,240.03118697892768,1.2976224442463882
56,16.233851357904456,18.82050391328323,0.5551172252145791,low,0.09623153259836144,240.1284371185613,1.4312608102215076
57,2.5180337565255884,10.434646223862568,3.7687058021337885,high,0.0,60.18793215194354,1.3386585912741964
58,18.393326950409968,1.064799200132831,1.3095475664285927,low,0.0,240.00147701167336,1.1301263060643079
59,9.965609822345806,5.0401995267049315,1.8048859113633102,low,0.16047201908589528,240.0266761936002,0.6255722464098241
60,15.214106662972043,9.978085368570602,2.0401213492710295,low,0.025892523395993648,239.88652906350623,0.6849508698478654
61,10.550620382565427,2.0790455504802408,0.8749575837764354,low,0.0,239.87305603774377,0.9795826302555175
62,11.581743448299742,6.796147052570789,4.230726007746735,high,0.0,60.0287089045536,1.2848070634121278
63,5.383578752975195,3.1232463673729693,1.5091538879718813,high,0.0,59.88187746128754,0.7786259695898189
64,3.0475186389935915,18.057909811312474,1.4419080782048108,medium,0.2225946678141337,119.98729178366914,1.4006317067506266
65,9.436372511239906,9.261380018315418,1.2454877865951421,low,0.04699588881435528,239.89426635860957,1.4344989936692434
66,8.506068935629417,3.13021704522656,3.001909616667734,low,0.11588321015570967,240.04230609646885,1.1418314265739782
67,6.829100093219229,1.7581175654763248,4.097132856336758,medium,0.08821695688605134,120.07790905064613,1.2539382065568352
68,8.856876220571701,16.808608494362982,3.3990575313647002,high,0.0,59.95167657593434,1.3870901717396062
69,2.104676700419521,14.585333913711116,0.6035780361736247,medium,0.26673906987484614,120.13329788252372,0.6100341560217959
70,13.632688367660077,7.455501142684877,1.2325651901187902,medium,0.010047216700907533,119.89663733246789,0.7270042997088407
71,17.644937653780623,17.918150179405234,3.258675578918264,low,0.0,240.11345731407218,1.0353370769501131
72,7.321481206377564,19.141641848130515,3.8210922543204195,medium,0.0,120.05621157747073,0.8688574178357389
73,19.358710579229164,5.345663400923286,4.295752243183142,low,0.013664248860138607,240.0063635470952,0.8778737997811011
74,11.65282806106877,18.01342955036406,0.6104998273810427,low,0.0,239.89914422101992,1.1734577352337618
75,12.068424248033462,11.179516981375212,3.5741874610661974,low,0.0783894360331703,240.0796770998278,1.2097607102081707
76,0.9219702571030286,12.099092489721857,1.8237810938320038,low,0.0,239.75972939329583,0.8698210585355088
77,14.091334485427875,3.8580230372017965,2.4908218827196995,high,0.09143718072614729,60.07647931431027,1.4008213270770065
78,3.1626500758995735,10.698033561396066,1.1840834917824616,low,0.0,239.9390803317827,1.2054871476020217
79,15.282829528384177,16.80020436076549,3.3397439021034914,low,0.25098247001634233,240.0701077047004,1.0173369363709608
80,2.1387336391710843,5.294679259178691,2.9963795077029225,medium,0.0,119.90060151906326,1.0486523287146463
81,8.372807414903711,16.63781203935126,0.7752821223172908,low,0.16841799810910632,239.75764705890944,0.5560054658542403
82,11.953292835985094,11.615831728609736,2.318733220488159,high,0.0,59.96375646463593,0.6925937778329982
83,13.332375193065491,17.640396034754687,2.347142737095326,low,0.02178218201065821,239.8265954689104,1.1779291719954026
84,1.1040978924977063,6.573171371331261,1.2774785780937767,high,0.1849429213386387,59.90458531891109,0.6541369232565789
85,13.434812097801348,10.092461942890479,2.2044537581873977,low,0.0036517767446128777,240.01102051620714,1.2328215574224397
86,16.55216688888929,8.074150673433934,2.5701797939936326,medium,0.2341573946783037,119.8212709309863,0.6682107778985736
87,10.324393293491578,18.4127443571338,3.803443978205911,medium,0.09711191653698567,120.13230983136731,1.036044158498453
88,8.125541738400223,3.731963635503901,4.012284594411444,medium,0.0,119.80768402220728,1.42828086369658
89,1.0487848193445393,3.2430929973243283,4.429490249186612,low,0.0,240.1644253783053,1.3418676605108775
90,0.5510045507656991,4.881820354525546,1.6654481081688788,low,0.027434046630941435,240.0408522735372,1.4312004113441241
91,1.4091479780215366,14.124327865233042,1.9740203380115422,low,0.0,240.01711857200303,1.0469900739873443
92,2.9804734846301217,17.378441188480643,1.1755743183065195,low,0.1909334911127166,239.86752862086976,0.7048860210537322
93,10.214855575944338,14.969470426227394,3.897063787394087,low,0.025441372923783637,239.96231325047188,1.374938358349835
94,19.65210490427335,14.576045236616565,0.8875477724545786,low,0.0,240.1278663889234,1.3970590401981382
95,8.87344488813885,1.6618635282603256,3.346450545075486,low,0.0,239.78067748736515,1.007478751340066
96,6.748094275538041,8.744242252334795,2.2531761064200295,medium,0.20748701270265915,119.9313614006049,1.3525959571898136
97,15.31069887019871,16.376481899051562,2.297165392287711,low,0.0,239.88572013509372,1.1120369863447515
98,2.666639806146849,8.56331624584474,4.11520917668342,medium,0.0,119.9947837296501,0.61326679568253
99,5.323971191717911,18.22738929410955,1.8776673980854333,medium,0.05015999865731962,119.90360306302243,1.0091422351355637
100,5.1633080148924755,0.8172204407739958,1.5185876930438535,medium,0.0,120.05952065370003,1.1131226963418035
