node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.72912370557594,10.727599282452541,0.5383230447243914,low,0.052803270109109395,240.0915065335351,1.128399840269084
2,10.27446037543917,13.863308071032524,0.730435865338408,low,0.025954244859969732,239.89332789519776,1.4184013979791823
3,10.725350661124724,11.558730145623521,3.7505057299984528,low,0.0,239.77324111349452,0.516735456795986
4,11.002009701763267,10.154115613307471,1.4875163540763618,medium,0.09497222905144623,120.19253018087707,1.2547625368705004
5,8.806596211659974,12.13194902345851,0.7413283828414068,low,0.0,239.90028654518045,0.9256816958475717
6,10.044447652034656,9.436851262223863,1.4981051185929584,medium,0.11971270876566789,119.98466512258281,1.1475226760233754
7,10.806599969132161,7.408005211844974,2.5880697243059188,low,0.05063584324565183,240.18533251895025,1.0191875543841262
8,9.897440773811768,7.379326426934293,2.458836785152743,low,0.06644800226970757,239.98675569490547,1.1331757812624206
9,7.600256488178493,8.469331331040827,2.3494283903603277,medium,0.012116762431052471,119.84649630314645,1.1831241212795467
10,10.659029854556136,10.32946185451506,0.5483106115155647,low,0.0,240.03701386798522,1.3159442321937906
11,10.58291060671955,10.062366627730366,3.580188464406514,medium,0.0,119.78871517282731,0.8151373225847532
12,11.518911751741676,10.213365833121296,2.78644953770974,medium,0.0,119.96051637602612,1.3371852196320182
13,9.318995000069442,8.552929116895427,1.3507643585145868,low,0.16337943265530275,239.99705632378877,0.8165856843926649
14,11.058324360335202,10.182520469256922,1.6427345618314164,low,0.0,240.02963169057307,0.6002127036523208
15,9.038802704234106,9.630648709291798,3.396113340503436,low,0.0,240.12606197842265,0.7445532258518793
16,9.231875236483745,6.687599309144407,1.6419101191842267,medium,0.11494790796062453,119.98971712492653,0.708366972734019
17,9.380998808960422,12.73738048700702,0.708446348636711,low,0.02105965745066096,240.06796140436379,0.5078254734402018
18,11.756143970090818,10.780642945139157,0.718475571701434,medium,0.0,119.88323271034724,1.0713486076255205
19,9.520719971121608,9.256387801764639,0.7069888671347093,low,0.06978607928954064,239.9032512448023,1.083271501859614
20,8.094914534306845,8.947001776412979,2.6339120478073474,medium,0.0,119.81772177794437,0.7466967368536916
21,11.848760130542296,9.848496078095314,2.5297901144572417,high,0.10904390732639364,59.98903726306538,0.6171780844477442
22,10.379986418704155,11.8877079355495,2.8782511825346826,high,0.0787324996426976,59.854873007126024,1.3873800657462911
23,10.555833952965175,8.782305115855246,1.3318530964059065,medium,0.004923422961419119,120.09679851074746,0.6250626516431845
24,11.449796203023126,9.741482093323368,1.2658566361144628,high,0.07923642132404983,59.94613333960992,0.7034677632587997
25,13.97283111338033,9.58202874119707,2.026303375972856,medium,0.0747873412787066,120.14961689551066,0.8610947064295335
26,10.692580051111923,9.05879520851262,1.7344634884879455,low,0.08462836970439999,239.8768855644951,0.6146596553881607
27,8.449390841934228,9.646880080145268,2.489676298114607,medium,0.17156459876454963,119.87508053002011,0.747280651317221
28,7.992038685503905,9.935591320476764,2.5372740265404277,low,0.0,240.05909200650663,0.6021315941931095
29,9.226915749857865,8.333414911486376,1.142589271012306,low,0.16231501198605977,240.0084859099971,1.1389686029177868
30,11.661721991426502,9.1614481731519,3.766727307041475,low,0.15597758804676476,239.86630558995145,0.8432092674726401
31,9.752448566337911,10.402906071844171,2.5851049917240325,medium,0.0,120.16477307159316,1.470248238355563
32,10.57548314300176,9.295320419137981,3.229946150435177,low,0.019689505016327023,239.87646501104007,1.4938401741878202
33,8.505044444204199,10.069493323366409,0.7219102820673458,low,0.0,239.75716105184165,1.3778297903146153
34,10.021785032606191,10.063085889035136,0.6450578512729295,medium,0.014908249958428491,120.16327889397546,0.7963476313456067
35,11.108580486426595,10.045465955031629,1.4306330518882509,medium,0.11634427493306769,119.82390378287474,0.7430846462911328
36,9.626914712496351,9.171316482546871,2.5346088695834053,high,0.2906185711782485,60.10884526511462,1.2955580776336362
37,7.560739437631277,9.854160853839788,2.5464418409754583,low,0.0,239.99900386041048,0.8294297862232017
38,8.901536147426663,11.227683430201575,2.2239353457933255,medium,0.33179665139944853,119.97145330091402,1.0581777067552733
39,8.449872115360371,9.373526787544362,3.3338448360526605,high,0.0,60.218583277718466,0.824950603277752
40,13.490144009226771,8.052239129683521,1.3365794972660918,low,0.16981111918520883,240.0228981223254,0.641519016526365
41,10.971577826123658,9.389887871764216,2.946670804200864,medium,0.2126130342517455,119.93566932209336,0.6615086631778591
42,12.80645738768272,14.28164787403848,3.183090053220976,high,0.0,60.1649470605561,1.421836795928667
43,12.718474908776827,10.49397791271657,3.755177302724836,low,0.030658987416756836,239.93995341526653,1.3411142265999116
44,9.971244553133486,10.634355224484459,3.4498623749694395,low,0.2533083197414972,239.8068126328368,0.796771234109783
45,8.47839068848236,10.027763852760277,1.6268038868841654,low,0.0,240.18468286136593,1.1550790360136804
46,10.674382534988062,9.645995086530021,0.9638515907263678,medium,0.06589486413901274,119.81460268497342,0.9244037324071345
47,13.038679009569679,10.293366515316173,1.514263992257813,medium,0.0,120.05798497155959,1.1431101563893078
48,8.400297968316126,11.514602917477406,3.884062242426923,low,0.10595912742813707,240.03513890522808,1.167927567458762
49,9.216626770600357,12.293251307805827,1.9038674496453787,medium,0.02992786156786547,120.00495977285075,0.9735405730411903
50,10.813013771342966,9.00119116078486,2.0357050813244078,low,0.020165722773395258,240.08460174211814,0.9504128116366879
