node_id,x,y,demand_kg,priority,lb,ub,service_time_min
39,12.20564215748026,8.859648125502682,1.276965728197204,low,0.0007995176344086464,240.01642906923115,1.1444041627823422
40,2.1638799958677835,13.324853235892105,1.6793259685840813,low,0.0,240.13220670537538,1.4167529486374573
41,9.148366612582397,7.552815979702501,1.889317851095393,high,0.029574160132163886,59.919285194512,1.3985887757877848
42,3.752917802813023,1.1785565360070849,3.519212458782864,medium,0.07442441209166224,119.90831026622247,0.5525030547367988
43,5.094270635812044,4.111446064310915,2.5687405020737697,low,0.0,240.17680314810474,0.5560290692530866
44,18.11539998080722,12.836094299849544,0.8464909505732212,high,0.30898905374308766,59.935388602137316,1.4038733073329825
45,1.3728084504498939,3.606018099447721,2.4750268732510876,low,0.0,239.9950009855743,1.2711035841656089
46,14.168377547713536,11.872134875681555,1.8628791416115518,low,0.0,240.26807701082473,0.6273200527694279
47,3.9098787594199336,10.260031650752815,1.2542975834633467,medium,0.08819125240418418,119.99335076780743,0.7745497456565062
48,10.439544902203142,6.235782378692796,1.5492501507669454,low,0.1248908979744944,240.23805699774832,1.3313771382522372
49,5.565854359994715,2.1557309378567457,2.7650789241884923,low,0.048300985460150075,240.15075557572564,0.5187889004778905
50,2.4704855556533722,18.29531288615437,3.2845446336190105,medium,0.07864172247951157,119.96576660392313,0.6194103564396237
51,15.74877942721338,13.248639215145081,0.8567874359125192,high,0.1157784721741868,60.232869459195115,1.3608617108794805
52,12.845447238505567,0.0370331454337558,1.2282741380626856,low,0.009552101169766203,240.0781887734416,0.8566321080478162
53,4.993270423396714,11.457589498816168,1.8322452956297317,low,0.0,239.86550894271465,1.1531146508700583
54,3.5853682598083902,18.07398858928577,4.149259214072693,medium,0.0,120.07002592145201,0.5033005742750203
55,0.6043721665316215,14.810419540132042,3.53731370038484,low,0.0,240.14168183784165,1.2810600494348612
56,13.34234176714055,11.439930373264954,1.344117131916303,low,0.0,239.97917616837202,1.104308681971331
57,14.53617522531339,10.56280307407838,0.6560473607387718,high,0.0,60.12290190931026,1.0383522099942766
58,4.431479598640145,10.979907278570678,3.003463990588648,high,0.044261815362087474,60.0297397886799,0.9093958882416455
59,18.685176983267347,10.262922908709339,3.9553898015104934,low,0.0,239.81316949871797,1.2655897692158546
60,9.266035407807367,11.39969565838112,1.9203945869524937,medium,0.0,119.99486489960559,1.3224884019725893
61,10.32547109831777,11.768060428067999,3.301786463570151,medium,0.0959269735412546,120.11023101233131,0.7568342410777734
62,3.7914973745918035,4.901381725246694,1.0842405124878596,medium,0.08466714256862037,119.95257220227288,0.7710354165036554
63,15.784458097217527,15.534855811559432,3.9386292915876955,low,0.0,239.96085388312005,1.1091705658684885
64,14.386946717401889,16.59598411259632,0.6906494106220369,low,0.10478216823455976,240.0517626193678,0.8398893272833015
65,5.069261393176292,14.545557692147922,3.6659582152069206,low,0.0,239.91258993898782,1.4714492073792855
66,15.034455984693428,6.342432805726488,3.18584891042314,low,0.0,240.1761505424323,0.6377544637219692
67,13.995171499885473,6.577597760103078,1.509212617116642,low,0.0,240.00726719988228,0.6314004191487489
68,15.433973345584786,1.9324127703296545,3.5022008637328,low,0.0,240.03340359656266,1.4768004026790882
69,1.8322272584051502,8.110764683294347,1.2289758281519618,low,0.0,239.96998575232053,1.0638405909230746
70,5.8969351709408695,7.026827527287558,1.8945955581755478,high,0.0,60.008907747253176,1.3199128439803265
71,12.998529882669658,17.093914042792335,3.247052529659025,medium,0.1929664570391105,119.93549734452306,1.4667788134873152
72,2.556656922272873,16.659997122153168,4.444216034250028,low,0.0,239.91507316386935,1.086222669153809
73,19.456521899821965,10.320883850224423,1.8301365563583598,low,0.0,239.69328229447277,0.5253973630511724
74,9.260298540299747,10.28026793837973,1.6773225954568218,high,0.10485752957123953,60.20757106012633,0.9462204228869237
75,7.776225371219027,11.263648692993577,4.093535051933366,low,0.0,240.03049614566373,1.1937966352032099
76,12.617462908341906,2.5425737769519263,2.6980411740168524,low,0.0,239.95072428455728,0.7457967617313862
77,14.051186924432418,19.57532923756746,1.9500256082522096,low,0.08001487498607865,240.03005685597444,0.9458080745499527
78,14.35523381897734,16.269191348967816,2.813279704589464,medium,0.0,120.05511824342281,0.8484593157522566
79,15.1083466419431,15.490336312714366,3.9457870786777653,medium,0.003197439677473872,120.03356170636174,1.1564723936811097
80,1.164145279296236,7.5241934921173925,2.7436258692225204,low,0.1923684368853732,239.97086862877657,1.1205350537414354
81,13.135302821389022,14.429360031514598,3.825386170834655,high,0.02008019082878404,59.94228272730193,1.4068232045074005
82,12.714994332724533,0.23574412503196251,2.8759052352941903,medium,0.0,119.92299572374591,0.8392382012021024
83,19.166468419952754,15.625898127404731,4.132330544171209,high,0.26097994180740175,59.95182984860574,0.5215252627117084
84,13.942915794727181,8.951666289359434,2.928857201253994,low,0.0,240.11483225506782,1.2006537728831255
85,0.9053169762138569,16.213778144604085,2.124084772203626,medium,0.19927830340925515,120.20732494011763,1.0855779244142303
86,9.44358026308863,11.926010867149838,4.014440014908578,medium,0.0,119.9827149822343,1.3837828449049456
87,13.347288884670123,8.196957317362035,0.8377209004826027,medium,0.012693018741361166,119.70906205512459,0.897491937736426
88,11.289936721631973,10.44799907447235,1.7002735502300053,low,0.0,239.8696884089301,1.3462275682807308
89,9.607886724027528,4.215783083061028,0.8072379259864504,low,0.23624119805582602,240.02155738584355,1.4594804376873907
90,11.707414985210958,8.340959162430352,2.4777427162459937,low,0.13161815898344112,239.82737472359233,1.0981813447748485
91,3.14934384005793,8.79039608294761,0.8214009271117124,low,0.2539663222574772,240.14257081238202,1.4307367196202623
92,13.356905577896898,5.003869914622287,3.9487617513068365,low,0.0,239.8888964856711,0.9619351979630905
93,12.196274349424163,10.882556157467192,3.5417564333301312,medium,0.0,119.82385990605722,0.9073476355532994
94,11.750696110111944,9.941724382073176,3.7946407305119934,low,0.20877987064028145,240.05474483046655,0.8054114429129847
95,15.289752618750224,6.136806032304831,4.438420919465456,medium,0.09320787128298176,119.84143436182383,1.3267192760995403
96,1.0759152168848485,3.622840899110311,0.9222174944636934,low,0.0,240.1229785930545,1.2797670158399637
97,6.3551882295096345,12.523552483075168,4.201044962000177,medium,0.0,119.80357290462804,0.796247367648099
98,12.196030028912464,3.4250716506292234,4.334886259578436,low,0.0,239.8496476530161,1.3027692308179364
99,4.676918517658297,13.428010967193806,3.7549132869876645,medium,0.0386974687926063,120.06603687936796,0.9993567903089731
100,9.04997009263614,16.451839275532414,1.6680787134161523,medium,0.0,119.84225664315814,0.8463893175513726
