node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,16.141958349643456,11.531686940159291,3.3807581361710346,low,0.0,239.89374855236989,1.4081699670045638
2,16.85531025497838,1.9514205526518213,2.4633926894449747,low,0.0,240.06842339746922,0.8131119739471938
3,5.268427064106353,15.467714244597726,4.203599912875904,low,0.0,239.96077614572192,0.5642237229634941
4,0.5075964839801528,13.296096836374204,3.080274480205299,high,0.0,59.79787028638601,0.8658240444185601
5,11.114235939228703,2.1089230165823047,3.0650884826654954,low,0.1272710708541071,240.0077744948462,1.2611630891819878
6,4.609299338080264,5.527899603757924,0.5241114909190303,high,0.08201029179411934,59.84061424512769,0.7103125388151265
7,14.02149178250292,6.372024810169659,3.449285476551377,high,0.0,60.07554540085528,1.2007954253474906
8,1.9057462118585633,7.586412471022566,2.709384796496225,medium,0.13344480113267335,119.95376425212486,1.1251865688191076
9,18.365316793338426,14.55677824395067,0.632320022142232,low,0.0,239.792415603744,1.1091091758986165
10,7.210682850476209,18.05825771481509,2.6809272951409358,medium,0.24853558243350504,119.92934365768184,0.8558262621623574
11,7.1171796205942295,1.6648218340423693,1.0818309516750575,low,0.07574284011114292,239.79275019463861,0.9734412964651006
12,15.081359022101736,12.67472464159109,3.7791366674234323,low,0.0,239.96862880338952,1.4352721669401296
13,6.256380323544278,2.9452755024312327,0.7804588260875334,medium,0.16542522617662556,120.11771764738468,1.1672169750030017
14,19.14149961113252,0.26737054502110613,3.907791207955469,low,0.0,239.97860309361673,1.4050985342257414
15,0.18830404773698906,8.868010272306359,4.284993935917763,medium,0.0,119.95340583260763,1.0540138503795604
16,6.496186776668084,19.302577815204707,1.2169172195908486,medium,0.0007655639547051383,119.92427118229473,0.5318735729303986
17,0.967100652248698,16.273870842524122,1.5753408405416822,high,0.116297275235574,60.09159611864063,0.6220069063865045
18,11.491994456691707,11.646561614090881,1.4591550937303728,low,0.06103252226665592,239.89742909078555,0.9349934542123092
19,9.392272263909778,7.397987964506402,2.168795732722459,low,0.0975513238743268,239.9226619308243,0.557299952381448
20,3.3051537642359974,8.454117079766338,0.6394560115453665,low,0.0,240.19749066286383,0.7045227833011066
21,15.384203140586843,6.963486578710993,4.304625469470737,high,0.0,60.000436124539725,0.7250302872850817
22,16.281724324315842,9.61916015563347,1.4896367918069156,low,0.0,239.99849241446924,1.3823439782753804
23,0.6114075306325151,18.91336379741312,1.1507268226486107,low,0.07078995143254684,240.08450101043744,0.6411611564766936
