node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,19.90329033842685,19.17074135295121,1.1876680808109108,medium,0.07054795121803165,119.97768992281166,0.7816856463551678
2,3.066154454897032,18.29297837006269,2.8503242791843793,high,0.23088963937691612,60.11152615365717,1.0859602102236763
3,18.084618794564467,17.14338544800633,1.90194323693648,low,0.0,240.16372499525576,1.1518754796901531
4,6.186665624424421,2.6740428188230436,1.7717804105935997,high,0.0,60.019463992602,0.6008361346951986
5,17.932122877639213,1.3191175706179536,0.6790959005225661,low,0.0,240.04113119178666,0.5377719221614591
6,16.318389073235466,17.38302988828135,3.582266373079805,low,0.1697765232274635,239.94716634259353,0.828022245268037
7,15.220589794956547,19.504196038478238,1.431480324733895,low,0.002296248270443328,239.96069977252435,1.2448052109231549
8,1.5321703837295275,18.980451359892673,3.0210394055963845,low,0.0843565019321319,239.83277742167292,1.0293252665352361
9,11.610280450653228,16.179570185747544,2.152386679283183,low,0.0,239.81919203368514,1.0876686539625051
10,2.988219502094629,14.026579316258506,2.235695502888824,low,0.06253492390001777,240.03353885339476,0.5481798035555702
11,7.2290289976466005,11.00859238352444,4.289541695488793,medium,0.0,119.66223294439862,1.4666950441674185
12,12.30645870726524,18.58448711170572,0.7470127546773009,high,0.0,60.01952322467217,0.5833333189850566
13,7.614056466802919,19.66335075168357,3.0089408706019296,medium,0.14420869860299057,120.02431250089124,0.9833314126478628
14,15.77053814811503,10.284500404538706,3.6758116215451295,low,0.038028667016478,240.09024396800874,0.7005602821024175
15,6.563762236170543,16.632014262096494,4.034645181684492,high,0.1726546750683972,60.01744525421467,0.6696716944516471
16,7.107420739018484,16.74972803041066,2.3462875481039736,medium,0.007767185998493417,120.04428096344013,1.001742683988181
17,12.401254674834787,9.155876837116663,2.08952007081053,medium,0.050290028993247006,120.09564046494991,0.551980616207413
18,6.471407989755638,16.509874454132458,1.8969301272778765,low,0.0,240.05526493177766,0.6103980189769534
19,16.623112256502132,7.0358134533291095,1.1414697276871246,low,0.0,239.77673032285307,0.8151229930211651
20,11.232736104809673,14.523236230239098,3.838542164281098,high,0.0,59.95496035630818,0.5074230063615714
21,4.203183328719438,13.897066016924548,2.6510045361938137,low,0.0013331001695778483,240.04972674630775,0.7167238255282344
22,15.525434423164521,19.461318390097336,0.9774472174734479,high,0.14499241943390867,59.848042058157,1.4282445337861565
23,12.772113118448626,6.731324744903722,4.230090272848555,medium,0.0,120.04140777419084,1.303168621323291
24,1.262356511805487,1.0478197701893488,3.8086598280906068,low,0.0,239.76535585187102,0.8761128676793289
25,0.8919134252612815,6.877121697878177,0.9955510588773717,medium,0.11988167932085964,120.07838445233078,1.1179744400594174
