node_id,x,y,demand_kg,priority,lb,ub,service_time_min
86,0.2847659671188074,2.8877723094227292,1.7550637486511338,low,0.19411365583489384,240.0147181383082,0.6378017587885569
87,19.904213309390325,12.581601302903664,3.800541875884562,medium,0.0,120.06859535718827,0.7992990218322077
88,18.296886991270426,6.6867382936784185,1.7542667530041203,high,0.0,60.015513614676465,0.6034867109084661
89,16.62541357009069,16.676437753928887,0.8236518631826741,high,0.0,59.93763429761446,0.6903861700284005
90,16.57235792524859,13.893538100132059,3.298556169717466,low,0.17798370252446075,240.02038624852366,1.3633234818177946
91,15.889993847001344,17.17141524707463,1.5814350057301212,low,0.0,239.89560365325886,0.523360285782019
92,8.600802517615838,1.4725935831577175,3.4905867798992727,medium,0.06856378363744277,119.98486483265398,1.1591365732972494
93,15.884688591426208,15.10868743032342,3.523226764373996,low,0.0,240.04728037729896,0.8457731876853295
94,15.260474821058484,10.287197446901665,0.9982559163316362,low,0.0369856611781434,239.87263605563172,1.3001190388732191
95,13.000190483561727,0.6808616967962666,2.0383382209303083,medium,0.11304771157514812,119.78722938118344,0.941709840354943
96,1.7610947599447502,16.40076581261544,4.219280003826672,medium,0.0,119.87328731064191,1.343283749260676
97,3.9375458740247504,17.879772226766338,4.3175601914326585,low,0.0,240.12793510546803,0.8608634005147346
98,17.16799278460528,12.238369020608568,3.2648383652289352,low,0.0,239.986724217138,0.5150390818659416
99,5.267515108613816,12.086326057466259,3.4558618514364436,low,0.0,240.19917707837337,0.7596648116165343
100,6.931860476059157,5.228214435125594,1.6539801173023019,medium,0.0,120.12780398677496,1.0032662884498151
