node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.56304797457198,11.437200736471734,0.6249926580752612,medium,0.0,120.01925745772985,1.2816732029362727
2,11.257005054067342,12.311122378560222,0.8831718845219618,high,0.16501242243396624,60.10484851107757,0.9170028561879112
3,10.190078698026724,12.894272601783866,1.8807533256865705,medium,0.0,119.72965633057782,1.3116425733853236
4,8.552809424340298,9.09997736560906,3.3531096291900355,medium,0.0,119.95891602440331,0.8110559060823194
5,9.416785499099571,10.914455489724705,1.4333181890795914,low,0.0,240.14549933116348,1.2956528879964
6,8.217520054511027,9.990458524679655,1.3242798841920225,medium,0.09131711796843314,120.20114882066336,1.0318191231209783
7,10.381004247200122,10.759764570503837,1.1868102871471984,low,0.0021081295349970773,240.16641530745275,1.0485383863492204
8,10.177481570884433,8.489303869810392,0.5070151657865698,medium,0.07202749598665481,119.88673530060595,1.4041885548759563
9,10.616540811506594,14.134097714537404,3.4923521701416447,low,0.13516125931473863,240.049215941138,0.7121494302910917
10,8.646792465850803,10.52771554569513,3.5258398562351085,medium,0.0,119.81939054663125,0.7321361438523659
11,10.942977794536976,9.864226603025037,2.9748603972536496,low,0.0,239.87856684129846,0.5846169277322903
12,11.680164465794995,10.185164548784575,2.6071891189342065,medium,0.1325247315278061,119.97429489817434,0.804735234070621
13,12.568923325197787,8.62312481223667,2.6231057166157252,high,0.0,60.145975566945154,1.1897996361977885
14,12.698614564798063,12.870507822944862,3.8716568151341617,low,0.0,240.1495896690966,0.8917698176039484
15,9.344636236939182,8.489522404312911,1.6226279934118595,medium,0.0,119.94379683329493,0.9113633029615742
