node_id,x,y,demand_kg,priority,lb,ub,service_time_min
45,16.994739406748632,0.35092836037155406,1.7985664360197027,high,0.02830182203276805,60.2520541823041,1.4394187064618218
46,5.1009580380634345,9.66575586679575,1.5568764302377804,low,0.03296286273892625,239.92655168497805,1.0587850885349144
47,12.407635702693662,5.033581572457684,4.205242367055076,low,0.0,239.96884240811423,0.7392788626142608
48,14.894258131678047,12.667287368363496,3.0469223819454476,medium,0.04003072252715613,120.12869767758498,1.0258800520793878
49,13.664905708245342,4.425456578823741,3.490042518449931,low,0.0,240.10061068986974,0.9530333006302066
50,10.30730757158029,0.9380744723539269,0.9194284801374062,medium,0.0,119.79865261012955,0.6901091743800392
51,17.471331833018777,19.897653702070816,3.843201002097383,medium,0.0,119.97277270040782,1.2982304499572632
52,1.0493194878815904,1.24852589274004,0.7363121436192164,medium,0.0,120.13436917484799,1.2817132512882035
53,11.442778574634909,6.591561532331587,0.9151555713496289,low,0.0,239.97372382592832,0.7690004072301663
54,18.835846913497885,6.058653550175865,3.4976194931970914,low,0.0,239.99572996706164,0.8222192504300059
55,14.014216377622947,15.148274015510939,2.126271048183558,high,0.09251595785288134,59.714959075493965,0.9817959237481164
56,2.8151979713629993,13.417152063195157,2.7539550820721,low,0.0,240.00394217608059,1.2439769233765752
57,12.987803669120257,12.025513504743412,2.6605456893708537,high,0.0,60.004842156737354,1.3795509016237353
58,2.208146874597483,11.723771763628179,0.9745341556415004,high,0.0,60.21351607322158,1.1145980225112655
59,1.7846808201569253,8.607783449239154,0.5806368271159634,low,0.0,239.84829002412164,0.971878287440562
60,3.9584276765535775,9.093478505911099,0.7293711077902607,medium,0.0,120.0806762238926,1.258721843183445
61,0.9633742725690952,4.342419861965947,3.237890713796188,low,0.0,239.75728254356963,0.5154501266344033
62,11.443010416869564,10.522518726967187,1.8621768510491172,low,0.05658828224984188,239.96199722653895,0.912787374905067
63,1.192031547578345,16.709484861207414,1.3567845022887877,high,0.0,59.874251852080356,0.7401997626128322
64,6.090427252608581,7.765040578847337,0.9022014513212144,low,0.09219774665408036,239.7900010556193,1.0753576861641112
65,9.857439593897322,12.393860803651439,1.121522008576147,low,0.022284262776756863,239.73026656382646,0.7887643655350961
66,4.30425381474916,12.758820619953049,3.985559622557785,high,0.0,59.984928795727676,0.8715221325850946
67,5.057171382326622,14.74335318727997,2.583461768874676,medium,0.0,120.02920980273377,0.8102167038911138
68,6.67580544598356,11.016721780753493,2.7534196723796147,low,0.0,239.97931186367748,1.4483912024422563
69,13.073108711167066,19.517839044433934,3.6433011755507674,medium,0.0,120.0650691755183,1.0620302069265999
70,1.9511030907519955,10.875071765529729,1.336606429385581,low,0.0,239.82555016432454,0.8447705023562878
71,2.2123034109148554,18.54132507930544,1.1507252542037674,low,0.0,239.86694211587476,1.4444221704912525
72,8.322395299623974,8.816698621670106,3.5151884210808793,high,0.0,60.165980098377474,0.8492002565983261
73,1.9377264642117553,11.014428828214717,2.6935049741191595,low,0.0,239.8906504580463,0.8354125051991008
74,6.42175807779338,13.596502710804286,1.6274297279904415,high,0.07706756096605821,60.052874534054745,0.9634333406246601
75,4.1953040802906045,16.596656791952352,3.969193946475991,medium,0.05980240476816363,120.07084597009208,0.9124933006841572
76,12.469133760083718,13.772588408549426,3.030422825646116,medium,0.0243937120516872,119.91996776896465,1.4191178636643844
77,7.057127448934124,1.0530693728903628,2.711674352767947,high,0.036641257325998336,60.00968475797406,1.412997031688126
78,8.28001801277853,15.145777511085958,2.755448548678149,medium,0.0,120.02356372065101,0.5359919350866494
79,14.327784559182133,1.7001170495296014,3.45931914540621,medium,0.0,120.04357220203676,0.5005791684651403
80,6.935047380476487,4.236302161831613,2.2583962542875584,low,0.002126616776115684,239.97615659123048,0.7347702285027174
81,5.151940411668634,19.921457013794758,1.0663455802737563,high,0.19271090245389455,60.11086384693076,1.0430994756103324
82,7.975438036356495,2.6217637637958546,3.5986601050356133,high,0.0,60.03528087087431,1.269625663811027
83,9.192649952232195,10.43132681420997,2.1779305545631926,low,0.04116846531485337,240.10265138904902,0.6807527893042788
84,10.239862691658788,0.9573767879186956,2.9941957987339363,low,0.10994426693941217,239.87510604129884,0.6532400714764497
85,10.220861216062488,0.7278657595881133,0.8840521805368642,high,0.11632515803104092,59.97350221430121,1.0737686178807067
86,15.138298758574294,9.088721353267529,3.8306379051024853,low,0.0,240.13584885044617,1.4869702097803161
87,4.285248764791159,4.84532331851103,1.5385168320311213,high,0.18689328296741903,60.289522939299374,1.0263759632546225
88,18.939454222945354,0.20217134315514418,0.5473129431817956,high,0.13667771486935468,59.954663286694604,1.1832389302851452
89,7.1058778902888164,12.621817626059538,1.922591068929298,low,0.27613945698118475,239.9459895051171,0.6881655777886074
90,0.3581032839181253,1.3398197519630273,1.865905596648262,low,0.018210159571466798,239.92345473475407,1.3546908486010434
91,10.617259854157028,4.197611401637542,3.6778049642586863,low,0.0,239.8866346327406,0.7026002931122803
92,5.716996515252881,15.169414513788524,0.7083720041149837,medium,0.1618307732240653,119.99571824345588,0.5385398856901662
93,7.094324288190577,3.7470360474931907,3.0889863940649094,medium,0.0,119.96788546924613,0.5309781706061384
94,1.257528959988472,2.4990023506317116,4.170973639477858,low,0.0,239.9621986297763,1.0376736110435163
95,9.67852960732078,14.760735930101971,1.45864973549266,medium,0.0,120.04347143287134,1.07260432894105
96,4.238185676045616,11.13261442856176,4.259629654357081,low,0.1579638798058665,239.93209191507304,1.4374656900737492
97,1.2733447335623183,13.549840230665563,0.613924277585375,medium,0.08793818059714492,119.76062077322689,1.0665120541083992
98,17.266447026894564,8.542185300049198,1.3479648392365622,medium,0.0,119.93184795279916,0.7162999998106041
99,17.69216320796836,6.103024129260111,2.7608541771678983,medium,0.2583243407108316,119.66894564129196,0.6621890957936049
100,0.9456467481626851,2.4407776001747483,3.471387225477626,low,0.10646661740973541,239.96041167433503,1.290412522611939
