node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,12.871878956418044,17.2804380351686,3.927830755053276,low,0.0,239.98436610984157,0.9792878573668103
2,9.571062172648517,2.0167128877830254,1.844156631009513,low,0.0,240.02766252039805,1.042586439091767
3,17.86396098823396,8.133892114331898,1.258874572272119,medium,0.0,120.02787944681157,1.4633329988787045
4,15.075958178368438,4.076924755496847,1.3010023660839316,high,0.18768766296073655,59.900627419785984,1.4825797859663497
5,5.404423368343998,16.897641004890207,3.9560996444630723,medium,0.017376306774777382,119.92031687577504,1.3015958296635937
6,7.772421934964915,4.399694657856221,0.7809746535044861,medium,0.0,120.05341616004475,1.1239349255904252
7,19.446797787655537,13.25662154241103,3.2704865757072734,medium,0.0997177230821641,120.07606470573658,0.8174067956069041
8,18.410897182435736,6.370167751604927,1.2833850623549794,low,0.0,239.9566808579429,0.7338711807194525
9,11.239828725130248,10.220627882306834,3.1128435881170486,low,0.19944920892763085,239.83858829802193,1.3371360107693564
10,19.699120210897973,8.742888172816832,1.9477448271325306,low,0.0,240.16525218423425,0.8065560644573073
11,8.921932636096663,8.302864937063585,3.796027269092224,medium,0.0,119.97586983700454,1.2520148754844955
12,17.088326814742313,13.953156641861748,3.8454479447717236,high,0.0,59.97510796348792,0.8207914736421678
13,17.349601199368724,19.84715896508889,3.572582814722563,low,0.0,239.97566358136032,1.275437162958021
14,12.919450009804548,17.634867400202566,0.8611492768669731,medium,0.0,120.04752456463193,0.5625960222488704
15,7.15254587754502,11.731625070846937,0.8795220198719536,low,0.0,239.91362194362117,0.8437880182387191
16,5.111713079938209,1.987875105641188,2.8173480852229553,medium,0.0,120.12176566990563,0.8678244953895415
17,4.479945325657901,14.436832036370216,1.6163072066573183,low,0.0,239.95561428974597,0.504612668176847
18,15.069015600420844,18.188261578147756,1.729135521674022,low,0.0,240.1207193872006,1.01982973408305
19,15.029369587961003,2.091641147014287,2.2669452096883114,low,0.0,240.07171775743782,1.415528105565849
20,4.2988080338524455,1.6343360550092845,3.666916346386775,low,0.0,239.96581577403552,1.1485252650499618
21,9.732623699503336,4.739796931240072,2.5603754033552972,high,0.0,59.84410984614239,1.3950172755659518
22,9.276135899256863,1.4063839456089777,3.3363115249292874,low,0.0,239.83314919401317,1.2357453220248091
23,9.668641454861318,13.931867860375561,0.920584919987014,low,0.04288363075259685,240.0094078147492,1.2326730223227338
24,4.580355611338074,13.93074996662564,1.8799290082172697,high,0.0,59.81030072595193,0.8404250599416869
25,19.51310136898998,7.70432328117584,2.9118011900110554,low,0.038640699338219606,240.06974480137612,1.2737801368623844
26,4.289617625246731,11.010504987171853,1.1308423956766074,high,0.044270630771234484,60.42869238812678,0.9493731795483655
27,18.696611125180162,9.301165656867948,0.6051085511219703,medium,0.0,119.79333871116265,0.6106424406712817
28,11.011807760995262,18.588513404687987,3.4988953505527522,medium,0.0,120.04706806404388,0.9000402358056356
29,2.3614799076932624,13.541031423311821,1.5531982420907866,low,0.01765172677500133,239.8877274842922,1.3296560436940474
30,1.5243750060180106,12.124183010126352,4.336583710942971,medium,0.2351736712020129,120.30340015185836,0.830282868350198
31,12.712083291107614,1.2180660646768193,2.7151497379261187,medium,0.07263874904690258,119.96634925762723,0.6635373012786501
32,5.104442437384167,16.285098949091974,2.15592878314857,low,0.16371456925093442,239.86890220715432,0.9790246094030797
33,2.3134272040840065,15.344798196223925,3.724555879859312,low,0.0,240.14270697732772,1.2542669356516551
34,14.709558181121398,2.6859046067908765,3.6508199292423664,high,0.0,59.921638701063834,1.449890806158158
35,13.83009751882117,10.277794090620404,0.5960739215457864,high,0.09210940046353784,59.951303034220956,0.9461078227762038
36,13.58616700917857,13.187571805516402,1.3104982930358537,low,0.0,239.93665432517207,1.0500431725778308
37,3.13187649753754,3.7018118380402165,2.6518103613506985,medium,0.05079459732788383,120.20585019891087,0.613057321236685
38,6.697032363293422,0.7540590451203499,2.495245610655813,medium,0.04344779273340762,119.84201223004875,0.9096642077212777
39,9.603104343827951,13.863891837470863,2.1521073214581183,low,0.21533658403102793,239.97561527324763,1.125644620116718
40,2.107831592907905,8.560735545551575,1.002824084463119,high,0.0,59.94400423106917,1.293039593848695
41,4.296513359252656,4.526741410472097,1.1290921550481938,low,0.14123813890996803,240.10655030599244,1.0610031389330934
42,2.000452953642171,15.787438339074388,1.7063963472583614,high,0.0,60.06662115899794,0.5202661249277726
43,15.291006439359187,7.273429998211325,3.9946970401874067,medium,0.0,119.94048934825264,1.0720814274825359
44,12.353317263023914,17.913277317826896,3.5812305090811254,low,0.0,240.06998213570125,0.9650239499376507
45,8.145364799360085,17.817727640127686,0.7933803790060838,high,0.0,59.866031854549284,1.2164068364946137
46,12.410878996729695,1.1004722857821525,0.8209761110545708,low,0.0,239.82887438924632,0.6562512425378025
47,17.647949199832965,19.978723306713505,0.8666398216972233,high,0.07568370307373341,60.07190732117316,1.2806229672136706
48,16.318577693049125,11.962887589341733,1.387332105427718,low,0.0,240.15041089879497,0.7367139785951475
49,2.5492484805382665,6.407409393609327,3.108394230849293,medium,0.015122348620354553,120.01953084672338,1.4926283287523554
50,17.74608645951636,8.874476066201238,2.5520342653968506,low,0.062301113202738574,240.0974776660753,0.6977622197203565
51,13.512288694276663,18.290991293046048,0.8831628768134934,low,0.0,240.03594783317666,0.7965741199869593
52,8.272120429325117,6.722556961583841,3.235100777741591,medium,0.0,119.8352167432467,1.378350212267506
53,6.5115701360059575,6.7195937489434465,2.289517036031789,low,0.0,240.11654135531094,0.7211507480370803
54,3.5526363351392143,10.11170752274908,4.215716523898694,low,0.14752308213777615,240.1152280759854,0.810615297884808
55,18.302230308999622,6.983713190750218,3.4760325419093565,medium,0.11918052584631954,119.8929327124456,0.949277780834005
56,17.28607662852771,6.316581985070345,2.2683836160492072,medium,0.12482748825234764,120.22026427914861,1.1660688958003893
57,14.250126630412588,19.96301098243641,3.8603446630382803,medium,0.19177825725425027,120.03893997028773,0.7615415540979845
58,2.2228422925452263,18.615480595370627,3.2249552989729753,medium,0.12845348028060496,119.96357161558292,1.0738035833571837
59,16.697631317200884,15.834178414542478,1.9114264296253687,low,0.10345808882839808,239.82947788618145,0.581635936795007
60,5.710452669633126,1.4559727509785803,1.3038804988929122,medium,0.10655898724219146,119.88646822917158,1.3606986344857654
61,16.31432092213282,5.598596200659276,3.1342243940839802,high,0.1992881953334602,59.76621882739019,1.1834990670428316
62,6.699042344552217,15.765140595550303,3.499266704979671,low,0.23241403321457904,239.82485124503083,0.5283097831524267
63,5.943205642158542,11.668202252988443,1.2275495498616142,low,0.024668526290327245,239.7685188653757,0.6438741210292456
64,7.278350026621389,5.3407784458677,1.6462463003903953,low,0.20793683759345277,239.9936382366497,1.213486588117327
65,4.2115570700093325,5.702480491676516,1.1433198453695974,low,0.05652212555468509,240.1726453463846,0.6791606038725292
66,5.087248456706506,16.561417099209457,3.9898901239723386,low,0.0,240.0360399279687,1.3173084191645459
67,5.985784925421602,16.23321715521779,2.9105668066461994,medium,0.0,119.96219634272116,1.2331389871313134
68,13.525536366666804,17.01496640992723,1.8815315514970474,medium,0.0,120.01972343662918,0.8945894983953954
69,3.141138561307162,19.53345695862961,4.420378334616703,high,0.07503522427032304,59.80425086791186,1.1887440446144573
70,9.362270644800383,2.4946546365835287,0.7129105294759399,low,0.0,239.93392815897283,0.9066978508158269
71,6.095413568401193,19.49368112910222,1.4799758857858163,low,0.09848823720957857,240.0490340660131,0.6631663150363207
72,18.853835837694,7.225367102685098,4.240307502506919,medium,0.0,120.04872104181483,1.4185046828135097
73,14.98170990608113,12.445891933353153,3.613106689551774,high,0.0,59.967135360740414,1.4063549255517456
74,7.915656862409981,5.471243110892761,2.0210609378136706,medium,0.13087406339929944,120.05225053625892,1.3855307338273009
75,1.9959139368658674,16.459153465037705,1.0158153385167634,high,0.20508503560175875,60.244753408760026,1.325359420434344
76,8.00437199234467,4.4930082873723105,3.3430873120048745,high,0.0,59.81642588867296,1.1411861382682584
77,15.725729806083802,6.680326855583183,2.5488454328807153,low,0.0,240.09170309004585,0.6851411889596745
78,17.335740972047873,6.659053636814624,2.9201884118773336,low,0.0,239.6789779170167,1.2603867302215432
79,13.83825950565847,11.648465664390367,3.8471002030409474,high,0.06698236391851113,59.918125631206955,0.6270914495772794
80,16.7288513700195,12.767871447670773,0.7378440832987851,low,0.0,239.9818960088636,1.2001824374670147
81,11.671400100724327,4.434022155357551,2.849781611500428,medium,0.0,120.02752456592492,0.6347255678103815
82,13.070521139789491,0.5301867456528253,1.6282246782930963,low,0.0,240.1170064116697,1.0427965319928765
83,14.257246880123489,10.792870071967624,2.7795715670721313,low,0.0,240.28337563462986,1.4181617480399085
84,11.330628756530556,9.550907017969955,1.61469425027897,low,0.2452703647460904,239.9877761452121,1.0373861791036993
85,0.7444557076234481,12.541087078844464,4.045597996401174,low,0.0,240.18573223120447,1.1740454762585602
86,3.2784075748422747,4.9873385421450145,0.6267008122264959,low,0.22488047870385988,239.95113903151358,1.2044281596299389
87,11.774259003879042,16.297880464875185,3.651552003193978,low,0.06456391913140207,239.85995161073114,0.7797737512448316
88,3.3315970502166947,16.12973085092754,3.7093057607163806,low,0.21865805669638883,240.01772286057658,1.442647611978034
89,11.978417935279651,7.761561285425865,3.140745487302534,low,0.02450004721903124,239.96681811979755,1.1063209290320613
90,10.54972755195841,10.992629976543816,2.884750550617219,medium,0.1621581129103687,120.19906812265538,1.103798781807697
91,7.102778025470378,8.691180366713843,1.5272276274192422,high,0.09567154474675599,59.95222407961281,1.4022991645068896
92,13.477143734213389,18.572234425634022,0.5727136196217697,medium,0.0,119.96982006941558,1.4335636844481556
93,14.424105122099458,13.013638420380504,4.183183175856191,medium,0.0,120.06540803283043,1.316347348202366
94,17.271224389075407,6.239582536939004,2.602712449166028,low,0.17522041520569337,240.27591108618083,0.8027111925701177
95,19.413358267350024,17.708589060686208,1.1988713888560598,medium,0.0794320906189459,119.89665097339119,0.5478447449232772
96,14.42846066325725,15.763322858880063,4.452615322352688,medium,0.05902435161873733,120.1774882298055,1.3136895458297837
97,8.019218053496633,5.864785222639169,2.021964343245955,medium,0.03980200812685558,120.1879216222126,1.0614191577961525
98,6.674254194467901,9.34793320528759,2.5555784236393886,low,0.0,240.30702348828999,1.0765588672432935
99,17.478045820962947,5.490668235059233,3.1125201133052127,low,0.0,239.82422701347593,1.379767867954072
100,11.075533987424162,8.969892716431955,3.2924954930777024,low,0.0,240.12477960799794,1.4311392537741008
