node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,3.478673558245251,9.977726531212891,3.8046557844397166,low,0.0,240.13298762617006,1.0621665975192052
2,0.7831238700324095,1.1249640881403344,0.5766245033098287,low,0.29153390578982297,239.9796617815122,0.7229820129249549
3,10.179677946134337,11.30134638523899,2.809835160745507,medium,0.13774684586022043,119.79753246982919,1.1518458418592814
4,0.044530105486191296,16.259552793315052,0.7018523210118777,high,0.0,60.029934808025786,0.9307282813659438
5,6.119272346817704,12.696125861882487,3.323605911254293,medium,0.0,119.95171529982973,1.0580239587009825
6,15.169486468673263,16.056391320545856,2.954694590874772,medium,0.13322093859801165,120.16771285734032,0.8068616323064653
7,10.669898436391493,3.551385335451529,2.0747132052756365,medium,0.18808627688618398,120.05010765424423,0.7021409956897785
8,6.089088687052326,18.174328020303456,2.2660251746090925,low,0.0,239.90799307868164,1.4677897665396096
9,10.61410250128633,13.802967073314408,1.12813628943884,low,0.041243287259542814,240.23154077871507,0.5502957028024096
10,1.1143643940178616,14.57444032857734,2.3632327542773877,low,0.10591925191917578,239.89108358020405,0.569594310501842
11,11.120755812944163,7.797877512254692,3.9071090402646758,low,0.019868781227898393,240.05133743162204,1.0716943987966059
12,13.928122428798442,4.568650560126941,2.636953582931986,low,0.0,240.15659278418403,0.5062125185190668
13,17.749502079619344,4.9043859373626875,4.244242930919398,medium,0.0,119.99692537292752,0.6402586547518203
14,5.031942018039619,4.584017087914834,0.7089321031424767,medium,0.04494452475089993,120.08926046020663,0.8383607691096628
15,16.274244582732212,13.931234661972265,3.4249097209651973,high,0.17512459801370234,60.005005721787384,1.0044733395892873
16,4.753038615102576,0.42389218559281794,4.255208119369193,low,0.13625277741800432,239.98041937538684,0.6933884973829479
17,16.486544694891396,4.878769593367274,1.9194342299752751,high,0.0,59.96354051793784,1.1316053011220961
18,17.7741853104736,6.632417012254073,3.217231309589719,low,0.0,240.03926414071097,0.5792546742968651
19,7.517722667232276,2.306672996530441,3.2910779302910362,low,0.31865817507390815,240.309262883192,1.4891725479925682
20,3.930133809095757,16.757259312322386,1.4516599751955588,low,0.0,239.81578681556275,1.1805563295702186
21,14.062819976364814,8.409240043610172,1.783613975320519,low,0.0,239.97352073486306,1.2664955343462156
22,13.86709671884037,13.230737776494214,3.9672982167106143,low,0.07191594596139823,239.7465934853534,0.7370729906724086
23,8.543007452478832,13.173624012195546,0.9910738130917092,low,0.0,239.96717774612483,0.6540296189227256
24,8.09622357027452,17.241098751396393,0.7746057383966347,medium,0.0,119.88756704095408,0.7364788218775713
25,5.9474570393866655,12.376095189497498,4.324884842012302,medium,0.0,119.9683845561212,1.166484175104616
26,2.2116112516232,5.549373280173004,1.862623252317467,low,0.14109375222458487,239.83386784971248,1.3608129404493396
27,4.326303090069525,8.741417540162653,2.041976105479497,medium,0.0,119.9276853334383,0.7408260848017638
28,13.07128544800263,2.331730028977912,3.0862429921127372,low,0.0,239.98500024396122,0.8990459300298664
29,6.549193788142748,10.293776638180695,3.8576903569296137,high,0.2661311344093638,60.18638071811223,1.0122775909906048
30,5.47052055285099,4.952962577657307,3.1151476127440523,medium,0.0,119.93091202093257,1.0101278901024957
31,16.37297683187342,8.291916914349649,3.342980961951801,medium,0.08364153678636847,120.18575620017462,1.3284055183064802
32,11.960534507016627,19.614427136739025,1.1361218169583442,low,0.0,240.0113989083852,1.0244878646047693
33,9.25173173045174,16.895491541387855,0.8665456073971858,low,0.16166658908541684,239.91853790696754,0.6699561867503192
34,14.015201038819942,9.51380406914097,0.7705013627541701,low,0.0,240.1574145747903,0.5799106872239641
35,13.34978984555619,3.857784460130702,0.8479613037575748,low,0.16333485363843647,240.05314828106853,1.2126654173151952
36,13.687801498313913,4.025121336931963,3.7394610996670936,low,0.0,239.85962848741536,0.8708991243886577
37,2.8531665717875376,17.253525153385972,1.0230040296361635,medium,0.1655801482468969,119.74355154685144,0.8908331337154886
38,18.118632606854135,1.3099440637001414,1.2416868085041224,low,0.0,239.7806884711934,1.0329303835149575
39,12.05373773549837,0.16773432580539538,3.836817395416948,low,0.0,239.98993895989614,0.8263845165335523
40,19.611388831218097,2.358438429602876,2.341092662958256,low,0.0,240.12821093537622,0.74396655726921
41,1.678031436307017,4.4158502277353895,3.6294787085117943,low,0.04773646615943185,239.8795797527939,1.4007181217216247
42,1.499144628927973,16.1465878727294,4.147204272987093,medium,0.0,119.96479145445825,0.994305305139525
43,1.1328556676654222,7.357364138010912,3.108999129455044,high,0.0,60.01589746523393,0.5718156080856703
44,15.20902577076065,1.0220218546963888,3.6920986858818368,low,0.0501066142794453,239.84257527852768,0.6160597259393078
45,15.855351111095732,12.725990876654036,1.8502647145626638,high,0.0,60.200133436464455,1.1286538912215287
46,0.004030892481421411,1.5749977814650173,3.260586353653719,low,0.020481064430038925,240.2976974664008,0.7110054161478762
47,6.779764223502727,14.238173215996017,3.4128267223712996,medium,0.0,120.00802582190991,1.4946160771357113
48,15.573499642739554,2.8261233751853543,3.2326612967714827,low,0.0,240.04281891612902,0.9508551737813792
49,18.44248338029407,12.16865899819866,0.6530421776297515,low,0.07189142462021057,240.04627643236432,0.7016070854609952
50,3.574614221761312,7.496648258393604,3.6475239284228405,low,0.13421423158608195,239.97341134879755,1.4140343805200646
51,9.942734021051493,16.02663431897842,1.6311518075049847,low,0.22414835114715928,239.94849811532382,0.8979389848848301
52,14.574601725100306,16.821649389927213,4.273846181680302,low,0.09021405095572095,240.03300567640642,1.3927640213129946
53,12.870198399773422,7.706635585541064,1.7020198973382383,medium,0.10280711480978784,119.92088342550525,0.7850170311555947
54,19.667202430238206,2.000745608100416,3.6596889275218953,high,0.0,60.13598440067737,1.056168297345005
55,11.912037712666008,17.56619007071127,0.5592794393166853,low,0.11764343868136638,240.140217340758,1.474730161807468
56,5.813326936125598,6.0074598546672675,4.253837384992556,high,0.0,59.85544615950023,0.8784852246293114
57,0.09907600396057425,13.807327205802496,1.4386849141437437,medium,0.0,120.13217634273757,1.105055206123399
58,5.209849911180246,19.322754569903314,3.2941501761671517,high,0.0,60.25083324914975,1.4903917422719366
59,0.31518747851520423,14.927387016399907,2.226878181179451,low,0.01700709383288227,239.94807057392467,0.6518277114710042
60,6.823294454136837,12.708235500959502,4.254289256588731,medium,0.0,120.25710772805452,1.1889823066754337
61,11.834567896359193,0.21242976754984433,3.026854749997286,low,0.0,240.1607384326152,1.2176280807913171
62,13.816437284623447,11.598410970343565,1.8475360407409553,low,0.09135629623800529,239.94354852038234,0.7072243117614024
63,11.527246352530401,9.443573530019977,2.681252284900934,medium,0.267123004955548,119.86003570731148,0.7046074829947958
64,10.593223626562073,14.540878081440678,0.5619556539048101,low,0.018972463791848557,240.1432513292641,0.999273599528064
65,16.96179697658527,17.615884425451892,3.988230913682835,high,0.0,60.05663038638994,0.9177380146122923
66,16.073599524175936,15.98542521180091,4.0045039540088005,low,0.0,240.07976470037102,1.3795471551996628
67,1.5605532365869568,15.527721363641225,3.59872524144015,medium,0.07318849835199805,120.072989424287,1.4014010364810776
68,6.276025284438522,6.2934878089837465,2.5421218016915668,high,0.0,60.07669683494416,0.5480102587003455
69,7.17502164300277,14.035993908832777,3.2228346892522715,low,0.20306820733388672,240.03802959630764,1.2999153817622489
70,1.6017743454032263,12.95529654850835,3.026752380759376,low,0.0,240.16843430932454,1.0898619891435537
71,7.164573495901301,9.917924320290496,1.9587075898898458,medium,0.0,120.15287147429646,0.5772539735078182
72,7.6403811832253865,16.5178379620551,1.5358840502518878,low,0.0,240.08248128013955,1.158338101529739
73,17.276792148533424,7.4105424292530975,4.052442542866733,low,0.10708013854209211,240.1294652842806,0.7982347158682125
74,4.472736901820829,17.527241992158864,2.0748743789785165,low,0.07316725758217087,239.9719798822788,1.447038258655955
75,1.6438850643353953,2.1282828492433414,3.6546063645398648,low,0.32738486392035326,240.00486496352096,1.044852886390562
