node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.799475583995486,6.975318415094282,2.069274777305914,medium,0.13708662942912442,120.04114156340435,1.32275865651189
2,2.0479367372756485,3.9279307243698325,2.300431188579367,low,0.0,239.94543547856864,1.0042781984599538
3,10.535418711567797,11.023956034940191,3.3498341437663224,medium,0.0,119.96843220453238,0.7086066890300204
4,2.213033292893485,15.124541005521472,0.9005416506838801,medium,0.0,120.1231418690341,1.3733562229619238
5,10.59941018787908,5.957166285516271,3.2060745412207656,low,0.11238579265216861,240.19473752767308,0.8148489196110373
6,13.07097115007746,15.991018638084377,1.5919280767643778,low,0.0,240.39301338195986,1.3466211278267415
7,19.775471412443114,1.4963263439266106,0.9971632656664227,low,0.12363026913324464,240.38332884216666,0.5195832356416562
8,10.722776275177111,18.59200742452699,0.7236968289199002,high,0.0,59.99869548630575,0.7241779930610034
9,17.639893769884182,18.15479766294114,0.8692252134110672,medium,0.0,120.04844643484758,1.0298374076090622
10,0.5378023797570952,8.126418022402131,4.273401956788286,low,0.07437160201887576,239.960839198308,0.6882734770970135
11,1.159323951237099,11.164731501908356,3.627778840504905,low,0.0028249566173293755,240.0013824877651,1.006764069385632
12,12.777079351601639,15.470461324900803,2.465315104586279,medium,0.0,119.97529689758105,1.1308353752548626
13,1.206527372870363,1.3144136059580358,4.4861007236700345,low,0.0,239.95846890446052,0.5338872796105885
14,7.969284226305113,18.947739965474856,2.2121915945254784,high,0.1709438094737953,59.8467603518724,0.8916104932588442
15,14.2410099837456,19.82929843254262,2.0387840086947544,high,0.0,60.06997159787277,0.5067516649855246
16,4.0988142622771395,11.470421118492112,2.1098827331995977,medium,0.0,120.05732543315534,0.8846116409667016
17,19.827712322991463,0.01512895364732536,1.494307811256396,low,0.0,240.19204827351214,0.929826948551802
18,16.96641502594857,13.517467024985734,1.089542741468089,medium,0.037686413597857175,120.0824232663367,1.2678779653525218
19,8.193252461986768,11.409257238284374,3.14566013553787,high,0.10346480184084492,60.12920290050561,1.3642625808515296
20,1.9526924955229497,16.473087453349372,3.829000699695864,high,0.07251695940578387,60.0812980927298,0.5361763722827743
21,12.88810736341446,15.854167974906384,0.721086460508833,medium,0.0,119.99541305571044,1.0214418339389018
22,12.913141590592769,16.08168956022412,0.5834480038371224,low,0.0,240.04822406401578,0.9390660600642056
23,0.17965871947872358,16.39007757649371,3.204586302557883,medium,0.0,119.91884209655389,1.4989463972053376
24,0.9068007695785973,2.267150939290874,2.3845285568308685,high,0.0011078480983464985,59.82903788821689,0.8815628088133994
25,8.873053292740716,16.99163199434883,4.02053472241088,high,0.17101866576814134,60.016329670706035,0.5914905590511838
26,17.076288736095975,6.131833084729572,3.101845944291113,high,0.1638154740737386,60.03356749779354,0.7312420221341351
27,13.39520179990429,2.525027386430496,1.414327102427439,low,0.0,239.7877893228065,0.9949250138189834
28,2.8561594097841625,15.441984694206933,2.3721703426145186,low,0.0,240.01469211408894,1.455335925635135
29,3.6457018941184427,18.074477583223437,0.6989452106669227,low,0.0,240.16028361403073,0.8760133799563681
30,7.359727354966785,1.6406261784455078,1.0171697359599725,low,0.22847174077631005,240.0136999468888,0.5918185142464878
31,13.409788957854357,1.237153048108961,4.058327320691838,low,0.0,240.10397315007953,0.5391979570155676
32,4.908240835320661,10.851427216898948,0.5792417798833496,low,0.1812137835053285,239.98121744979724,1.2193855006580936
33,0.3082772602044126,16.506589347635014,3.6454452164582594,medium,0.0,120.03716693403305,0.9330558917353085
34,4.894801934648251,1.5219571089995698,3.573607538143698,low,0.012837353320260916,239.66619484260195,0.5864909057547512
35,10.387072623863588,16.64988781678351,3.8451797318301275,low,0.01692175001346086,239.92465754185073,1.1104077053488517
36,3.1068125070824926,2.5964363026274206,2.746142804761998,medium,0.0,120.19994664011216,0.9758609997067261
37,7.869411107601314,3.1066104043862075,2.78523707424287,medium,0.09884512197405619,119.86805282121593,1.4871549176135301
38,13.61070260155255,8.003131082025426,1.6113959966347213,low,0.08764465011040545,239.86814016081533,0.9871097528710601
39,9.441516885166934,7.525193669386554,3.737295961382192,low,0.0,239.77015796874164,1.1056805328719919
40,8.733361618311392,12.694318551555764,1.8621362937521302,low,0.15040644084159024,239.85954286172216,1.3202196703253268
41,0.23899641681568662,9.62207484206691,3.5966479232420103,medium,0.0,119.74423043020262,0.6864936933886688
42,3.119570518331891,13.346752357700492,1.1138311846919868,low,0.05233497648134097,239.93071905284617,0.7932689712313523
43,2.1479941696855276,12.256650438433628,4.002818780347845,high,0.0791544380253602,60.07765802593625,0.916495465256
44,16.777987865096172,15.095126263719882,0.721005632693879,medium,0.0,119.85917409801802,1.0070647099609769
45,17.192136191130253,9.965296821104946,2.93117935333886,medium,0.0,119.91237104292958,1.3264985767825286
46,19.957509961740243,11.857478420341817,2.194946756669119,low,0.0,239.74839878885575,0.5457362665884872
47,10.377966451756926,16.090065502997522,0.5011300337756381,low,0.0,239.9980104214138,1.2062456150885799
48,3.395435032041121,5.061000927519426,3.7387870390433866,low,0.047591520924501515,239.8554955152367,0.5053010967080992
49,19.55897989061061,14.66026183373062,3.5281408600216455,low,0.0,240.22517375465915,1.2018902616120415
50,15.627367159127152,14.597610875256574,0.6373405003496861,medium,0.0,120.0018540769435,0.9062663365336686
51,13.688127264290921,16.708314975000828,3.5786799146519117,low,0.0,239.87293117131256,0.6773629221382387
52,4.313415907812788,13.123516446399336,2.5145962633978183,high,0.0,60.0204311482262,1.492668027878989
53,5.660593713943869,7.041454773854994,2.421886972203926,low,0.02029443682850208,240.0830666605835,0.9772473301509221
54,17.1563203854776,14.403271987082961,2.0658255592221555,medium,0.0,119.86498017371916,1.2070844036483386
55,10.185382238166675,12.969219585080667,3.715253936293025,medium,0.0,119.8755591154937,1.130438062016244
56,11.930974245987755,4.570028761774263,1.6699771073790957,high,0.13655293360340548,60.048927001593235,1.129183142983794
57,11.295050436276275,11.826218679790063,2.6011261923595845,low,0.0,240.0915290589723,0.5399565564632075
58,2.5957931437608317,9.043527946950237,1.2553479175004565,low,0.1020633066023114,239.83186392155136,1.2570138152700783
59,16.43317052164665,12.854120528057283,3.779939332185554,medium,0.0,119.98767422528256,0.6481644361017324
60,13.01027254668453,10.36174725302767,1.4734719373521439,low,0.09001526475404781,239.99414457658267,1.4382361615413042
61,2.5928038388827224,12.783554143009086,3.97812432864345,high,0.0,60.166655957878085,1.164667978950522
62,14.811539637998969,3.473917248227143,3.7828479767195553,low,0.0,240.28420767846717,1.082919448382933
63,17.29989535418295,17.815333031317635,3.652416147660706,high,0.0,59.640385170398964,1.2211863429659209
64,14.990055602066034,2.3945846093355416,3.485691626746762,low,0.0,239.90766130797456,1.2742012368811393
65,1.3735687011576925,12.463123331302628,1.4586974464878373,high,0.1958621782531566,59.88201476161492,1.020905060376383
66,8.839691064010154,0.3215428377320051,1.7892718492488067,low,0.03424712406880473,239.97841154202106,1.0612814548158642
67,6.32715404900318,12.30285127166874,3.881526879525259,medium,0.16196904664394496,119.81295939580404,1.2271592051556188
68,1.439364463758006,15.83287707093034,2.640471631507334,high,0.0,59.95734704027466,0.664674484586638
69,8.43422363203519,8.551870655684024,1.4545209617626518,medium,0.0,120.04339862437661,0.9235486717761041
70,5.891621984351345,8.032493161465606,0.8741916285929632,medium,0.0977609564790776,119.82900944851195,1.3538049924153992
71,7.943029459337905,11.463452136127806,4.013932951129348,medium,0.0,120.12702815757949,0.9733692518311261
72,17.085194997940633,12.27951996478051,3.522224377771565,low,0.09110859628077599,239.96290301996493,1.1211895128769407
73,12.558643538447754,1.7641419646554035,0.7509302858603957,low,0.032154488008274716,239.8954116709214,0.5678637549556451
74,11.984333052596432,19.73300840001309,1.5348691528556504,low,0.12545505507775284,240.26919329237748,0.8760596022894677
75,13.318372859696058,14.788108439396453,3.981186484113401,low,0.0,239.86483606201676,0.8652252739784639
76,2.3513396006364795,5.968637052328312,1.0934453479579607,high,0.0,60.05498784235441,1.009161045574741
77,13.66670871108184,7.7801819022028695,1.6153879154749555,low,0.06295023183744144,239.94173460966428,0.9314330250213431
78,2.8831697134383116,12.603178568922807,4.300929001410868,medium,0.0,119.97292548606003,1.4045355032058622
79,11.144513599422305,10.07443548194625,1.17289488936049,medium,0.10563451803049845,119.82556596216997,1.261836235324942
80,1.3336489176662725,1.5314446195564502,3.932834751386542,low,0.0,239.78475217801275,0.8770866744142172
81,19.44868749066401,15.10410150964994,3.946026168912179,low,0.09468222035434572,240.07982184036726,1.3248812717817342
82,11.362750873485577,11.42307988081918,1.1122491945916235,low,0.20977742143652214,240.09848052787004,0.6311954453981107
83,10.153967587296837,4.3571174506212795,1.2637935365900188,low,0.0,240.17743323288184,1.2240974161784663
84,1.7300968465218447,11.448802880231694,2.7105850799840474,medium,0.0,120.02602651321274,1.325086800977797
85,15.352093618696651,16.906745712713956,0.5992763809440458,low,0.06628513772922501,239.9548570086955,1.4878434632826871
86,14.759854313002647,15.288441446735199,1.4119510184867168,medium,0.0,120.03870520201201,0.6721962731177259
87,15.421451419789262,4.339640703096947,3.4665574425085137,low,0.0,239.72492368187002,0.5292010393930586
88,13.178575297005628,18.039863231864512,3.457071576016975,low,0.0,239.96728695212792,1.255506728394186
89,19.955349049936267,10.156844081659129,3.257096001921005,low,0.07638852510568107,239.9972698296849,0.7068400528965464
90,4.408611963490134,15.484812279681115,1.3512310569541248,medium,0.0046285313258919965,120.06120660374647,1.3584290304426685
91,4.752762973011175,4.565311055219867,2.0151787454855454,low,0.005297426275146926,240.09488986418745,1.2330192872592558
92,18.139170186571803,13.462804578129822,3.031919213199949,medium,0.0,120.09906579053171,0.9639476182593981
93,17.157023666526733,16.65662997463961,1.9956740583066397,low,0.020463902979878518,240.08340714462665,0.6869246482396226
94,3.3468586992989224,8.679328087846942,3.978122719392947,high,0.16296067370393283,60.09608628612213,0.972294897534153
95,17.842986283231294,16.22403383298597,4.209501471500733,low,0.03381812891626826,240.23263036544816,0.6548341064544116
96,9.716633791136854,12.51154651177538,2.3093614353658505,medium,0.0,119.9766449340133,0.5414974364512288
97,12.303417327477007,14.84612259320513,3.692320815204584,low,0.09077732637324037,239.92256106078733,0.6901412070816637
98,0.6304289003150543,8.957792439484171,3.795489619350658,medium,0.2915762168505654,119.96932272760569,0.5293138870355563
99,11.43163120783627,0.3974639219851439,0.6242935042826692,low,0.05376917418166352,239.96962231771707,0.9331206118969176
100,12.737506428583574,6.415616437599234,0.6758251786096832,high,0.0,59.86150067873746,0.5026612243578162
