node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,9.589704114633284,11.019587262155788,1.0315338346022518,low,0.00792426787100252,239.9818744085244,1.4076056864689481
2,7.093053594325376,11.402089742157354,4.117886826987506,low,0.019498174756308696,240.1427310124409,0.6713425269660991
3,10.252774823539982,12.564583283481749,0.9032490358126082,high,0.0,60.019079463142084,0.8807576465870576
4,11.376008825911306,12.012972060979767,4.27739936742476,high,0.0,60.10387116649453,1.2937967944147215
5,9.913213835814158,9.384329297811032,4.305982863854004,low,0.006417349514429944,240.14933300620135,1.336694406088545
6,11.499912350293759,6.829292660928456,3.7835434437296054,medium,0.0,120.06709191440234,1.2725697305799717
7,7.317110499437444,11.367472050504439,0.6778718799190333,high,0.01335176533062635,60.16066679682268,1.2133847116879597
8,12.862408085152772,9.912355032969401,4.022619105301763,high,0.23937598005982288,59.94251211002648,1.0684042396248565
9,11.36497645040673,10.263247771105616,4.444615628185284,high,0.09617015850549135,59.797981282291765,1.3341122625386448
10,10.134625702219278,9.849890822677274,2.856336405327896,low,0.0,240.02545201502028,1.3734222758377106
11,9.796459093578619,11.816710884261173,3.907638567224763,low,0.017056642968886513,240.0015623947127,1.0826668872078535
12,10.463128909324412,11.51049331039372,0.5985592235208146,low,0.0,239.97098633274157,1.3594781836274459
13,8.710641449726852,8.063020139929746,1.2371647155511618,low,0.0,240.031641182489,0.8446307327019358
14,12.580897166553244,7.941253755740513,3.8109942847494347,medium,0.0,119.88053890661243,0.7589425003548661
15,11.564700746282039,7.255954775927789,0.5603934651055238,low,0.0,239.91046392625026,1.4141550276058008
