node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,16.397776739569874,0.5559910858882966,2.788546209831773,low,0.0,239.99328788011286,1.4902899043796662
2,14.509443127048218,2.003037763219524,3.663839518666884,low,0.0,240.12470674521362,0.6474745018594166
3,12.495060349595576,7.269515183524893,3.7326358228790473,low,0.0,239.8098427832033,0.8380483992302162
4,11.074659904224276,10.250190190574259,2.1269038852245727,low,0.0,240.2324020959593,0.5578257578116463
5,11.221709160947285,12.759447575935175,2.1675211536484005,low,0.0,240.1313473144388,0.9894030478754485
6,18.738334059028723,3.097867986234941,3.7258664449628065,medium,0.006399190606270207,119.84155870771271,0.9882813638396798
7,15.391740450564996,19.57199313525092,1.2603740697943588,low,0.0,240.0475591258835,1.4177926721438703
8,16.7538554518828,7.817777265364545,2.748572344758776,low,0.0,240.11668943463098,1.285994200482033
9,17.85704096448461,13.630790255678168,1.860598098432681,low,0.0,239.9633620343557,1.3858470986817437
10,3.8849745789002355,8.202390429356557,4.112174739172376,high,0.0,60.011637157070815,0.9238724355269254
11,12.406832494234472,1.4791980266069316,3.3977684500911893,low,0.0,240.1362574026062,0.8889093301844299
12,6.686194292486585,10.957445693820254,3.797193796595512,high,0.0,59.90662584817411,0.5210397168840764
13,4.158054808362037,12.72313252609955,4.155316272074794,low,0.08280733963348659,240.0078664931727,0.6523223612135476
14,5.084904861370514,15.18713949710934,3.0730669573065375,high,0.0,60.02991114200868,1.3041101565266802
15,16.291924777754303,4.264732031287957,2.6905067675874093,low,0.24530929068063353,240.18825455846954,1.3384204308338925
16,16.024936293944638,0.5652406397062015,0.5439199058624857,high,0.0,60.09358081963915,1.0695185434482672
17,6.627529111847206,0.5402554926730918,2.5742559268481764,medium,0.0,120.00691233548325,0.5840870376070131
18,12.274819528991642,14.071624970814,2.87944310694276,low,0.039865918821229696,240.04472103725683,0.9565062436388845
19,1.6861093518083248,0.41403620087539394,1.5627316446476751,low,0.0640716001794184,239.794652125607,0.5196400549136355
20,3.969069941667862,19.14047263400938,3.3031512723948566,low,0.26893250412777386,239.9855843000983,1.2756894197219424
21,8.674034555976327,2.4181615552470026,3.1376473803795832,low,0.0,240.11889572045925,0.6106395040567802
22,16.56243295723374,4.616199552598412,2.7453007979660997,low,0.0,240.1923306757105,1.418889084459622
23,2.0468268489169827,0.20972406620310746,0.5856666000285711,low,0.17893810279079977,239.89478763958593,1.0653096699003508
24,2.090403755999428,19.161946702367974,0.551317664075273,high,0.06048663541695802,59.996830841890876,0.8769321549526244
25,5.597465952555378,4.161244291277473,0.5889943689646877,low,0.0,240.06109223397235,1.384837278660501
26,2.3825217583813196,5.040771202181073,4.226100918319146,high,0.09742741924776466,60.17391441144852,1.3766366583026448
27,3.1874788374457097,0.4888253252148633,2.0834282553047756,low,0.0,240.3042597266292,0.7688725643074412
28,5.16792884168189,15.07940537204836,0.661082112252521,medium,0.03347272331348792,119.85762183954483,0.8382241839190503
29,11.505665955051326,0.9661072000783988,1.784366115555971,high,0.08041550337978855,59.9382006386667,0.6648007247150038
30,8.3684265559428,1.9467622571422938,1.0404758950192585,medium,0.0,119.69480292837123,0.9201290241482388
31,5.722429576651946,19.209102346165764,3.9169506017486775,high,0.0,59.99372182207636,1.0368846605392623
32,9.943864925488677,8.293622753378664,1.4546126542879922,low,0.0,240.06364056427847,1.2781378211251562
33,3.0801678890361472,18.433696389960442,3.0959291650826484,low,0.0,239.84135417815676,1.3246443895584834
34,1.8383351999211972,6.458827506744733,2.6683813872924214,high,0.23227282773799737,59.961806232381804,1.2249144211623353
35,13.519029976622441,15.177683238269445,2.6484860019623344,low,0.16994854377544305,239.8893846361836,1.479393385763709
36,19.526056814405692,8.34067220700517,3.8927831191235964,high,0.11995791471947584,60.0013479151083,0.6383619646049971
37,3.3747658900980126,1.43239870744168,2.9018714790633786,low,0.18403788504645707,239.8579999472908,0.7429716725383974
38,5.975868729163603,4.48942991806314,4.368019778207078,low,0.16240270362071516,240.01195209822404,0.9780498880373627
39,12.213403667484606,19.67098246438899,3.038697112132141,low,0.0630273544647877,239.8623351598445,1.4245950946268588
40,17.872577567774442,10.087923140815533,1.3354706652436263,high,0.0,59.921029538037416,1.042684412551262
41,14.18287374738344,7.683177866789084,3.2542935321088713,medium,0.13526580519223236,119.97770176368445,1.4218934298349142
42,14.098289220182727,18.02461220197639,3.2270221587177357,low,0.0,240.0417498794096,1.3820561826876956
43,19.71045365308083,9.077477147426364,1.0531132236661116,medium,0.0,120.02184664351194,0.9628470518201848
44,18.804653333781783,3.5888278026975162,2.649491874840982,low,0.0,240.3894178138772,0.5317281208821142
45,0.7234808292839756,6.793049598679797,3.3512429401535333,medium,0.06905007667003399,120.04415173793912,1.4252695317559612
46,12.003797892607755,4.4444356916600825,3.4598061398477933,high,0.16572585521277058,59.951826515375735,1.0586137006914016
47,17.151224010092058,3.02524086978464,1.1873328696954046,low,0.0,240.04264680497516,0.9943204756009477
48,3.55033511394073,7.723921735576818,2.839516131932226,low,0.0,239.97006133210837,0.7762907649607359
49,6.006549426955663,12.850403701209402,2.5617458270789917,high,0.016902268801257284,59.91512216174369,1.0140944706292654
50,3.1789037050921864,17.815488773371197,3.759931847334797,medium,0.09942208029432785,119.87550103453927,1.4052979945698496
