node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,19.37011956962191,11.615815438592845,2.848194133958862,low,0.0,239.86309089329598,1.126925851214977
2,14.81016347776784,7.079132875432689,0.5580497679412928,medium,0.0,119.93285391325804,1.1695386013052658
3,19.962238440535266,9.266907905828008,3.250583435624188,medium,0.30654946442592995,120.13555554613127,0.7935353630914445
4,18.64856453534733,13.799161515473337,1.8479959186945645,medium,0.0,119.8962267545569,0.5079070984855458
5,16.80176045094809,11.729503254065659,2.45054994566818,medium,0.0,120.09155346141317,0.8940121208264034
6,1.3030614196132695,12.909315938776537,1.0039726926302892,medium,0.0,119.85227917675194,1.3285610620954862
7,10.48259442987203,18.89839880155382,0.7753008311075829,medium,0.0139147367585656,119.98390509130147,0.5915127785535667
8,13.81670986160965,3.483475202673725,4.4040166152389375,low,0.0,240.07400723447807,1.1346589065814952
9,3.5421934170288205,1.0736601590555028,2.9489686631144965,low,0.07827269702504357,239.91894393939202,1.221011323455297
10,7.049154220419778,13.239404728624129,2.183112688546028,high,0.0,60.00394408333203,1.3721383375933467
11,15.169178852629578,18.09260504816455,4.045902347210211,medium,0.017656522495087347,120.14248410702741,1.142675400596146
12,6.031014974295008,14.77640250742655,1.0738050073674734,high,0.0,59.95770467058582,0.6890697342633403
13,9.114022178357235,1.3588180864231658,4.1349546879063706,high,0.29751588002626533,59.938034987305635,1.0381985764668566
14,3.381942979203736,4.931650339066551,1.7417148623641756,high,0.18875653706242224,59.876782357413504,1.1159882033672495
15,1.5546198637092368,8.183772815652175,1.1252739540463992,high,0.0596788600260826,59.88468419298353,1.0122351752013947
16,12.809700232226632,8.883850411401916,2.2252898703253017,high,0.0958944686466915,60.15054225797257,1.3317256748436046
17,0.5521241685830058,13.388169020142463,4.177418388388745,medium,0.10991670867464787,119.92874203574084,1.0726276605613458
18,10.07051138690823,11.590612864085196,3.7178725558074563,low,0.19267578731604326,240.0328205613554,1.046736235974475
19,13.974306046622594,12.901854611302406,1.2391868952292606,low,0.0392375064337764,240.0839216997284,1.0218661503360646
20,19.526197809914517,14.158444808322486,1.724815339068019,medium,0.016630970030092226,120.08471986156621,0.6893424500868076
21,7.573037662323523,13.166787964377258,3.892561969100392,medium,0.0,119.78062797453573,1.1118782949938488
22,14.349782265384617,15.87304006869707,2.910920835332201,low,0.0,240.0366036930537,0.782415383014815
23,8.391983655544408,13.84834210929925,3.400361346031272,medium,0.016795933587034045,119.81768958299897,1.278814472736849
24,16.93625189663328,19.39694923291883,0.6332558955763039,medium,0.052288201641759235,119.93350211731541,0.6878812535287075
25,4.742353357652879,10.266898577478099,1.823282605193428,low,0.09615524363091472,239.87667105199995,0.8375177298098352
26,14.809858975022237,9.09470004937248,2.258623965770245,low,0.0,240.13255702926259,1.4524216361505846
27,0.30824685423520126,16.153878644168024,2.3837677157157158,low,0.0,240.1163701128544,0.5976471310199469
28,13.049206186682941,16.032151576981065,2.185665928720666,low,0.0,240.17532786725178,0.6681005640439366
29,11.156574101879508,17.845925150747885,3.222802492635812,medium,0.02485296550631409,120.10319856149671,1.175906518144168
30,15.133347838496043,16.86719155030722,3.205517998990461,low,0.030143602781969953,239.9640060608425,0.817630798404655
31,9.92544230550849,7.08143735534752,2.8122975543962156,high,0.0,59.771122652844895,0.6158743164642642
