node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,11.539303048512684,5.221551085090715,2.5819722815842265,medium,0.009480830685223573,120.15917826967083,1.0986849805139351
2,1.442335276805946,7.107420235040342,3.9411899604055973,medium,0.05532216449274881,120.07609690896857,0.8242522538428303
3,17.02383378223707,14.122677928376854,4.203357557798357,low,0.0,240.0427799691557,1.0847598215682055
4,5.918886823215869,8.784837066306789,3.101109035719895,low,0.0,240.17988368450455,0.5143703468476961
5,7.974735861182252,10.054627466617731,4.0251022793514215,low,0.03694822955643553,239.95062984358597,1.0469181260858367
6,1.136860949541716,18.530415828741617,4.390472632200347,low,0.11024336471427694,239.83222937809222,1.3679854819453268
7,14.86955647768577,13.683295436480183,3.6428550231648154,medium,0.047886629210224955,119.85670861134486,0.5023083780136814
8,2.0680150688871213,10.273629032126635,1.5589048658741613,medium,0.0,120.11159464306947,0.7877450894744475
9,6.200329216154426,13.905529909574412,2.1120017446754917,low,0.14270664716971912,239.97814628511182,0.6395203329233022
10,7.478368058267771,6.505512008186736,1.0908489952805382,medium,0.07375024994263854,120.12298261945496,1.2096842693799177
11,10.079165932441326,2.419532850771844,0.9895549159558841,medium,0.11222524312508057,120.1188153573253,0.6047043038020214
12,13.80487184599785,14.712249511683424,4.285945825402189,high,0.15761181314425005,59.93574048608549,0.7476267225305603
13,0.5687143928799188,6.4915690666034305,3.372013777682571,medium,0.0,120.05668417235935,0.8142068441812441
14,2.978475808266101,7.96880252329913,0.7485784392156813,low,0.0,240.10957640247705,0.8066661153459247
15,3.2483932438913476,3.509771772708068,3.4323482535925804,low,0.0,239.95434828298693,1.4282264818513788
16,6.470829573304893,13.487028891411121,3.634865176270736,medium,0.26235599362232753,120.10324036464436,0.5875472761659654
17,5.780891670358567,10.864474868639608,0.8671161769395987,medium,0.0,120.02789961880596,1.3285120325493494
18,7.661492388128616,14.113817309861187,1.9618487101840758,medium,0.03350255118688175,120.03509062926261,0.9812043950363265
19,19.877472877667273,14.940048029440085,0.897385281777157,medium,0.0,120.02275345112825,0.5356307038073651
20,14.255234980831684,16.56982352693295,1.7315892274285174,low,0.11311262762494562,240.04914316374,1.1315299249960558
21,6.496354730871172,11.131397540820638,1.5617811488758435,low,0.17394533075001184,239.91700906673117,0.8121065540094705
22,14.158241122887897,16.61047817075786,3.755080017444112,medium,0.0,120.06886564238157,0.5259196802285503
23,6.050258296724014,10.224829484398384,1.5171105338539568,low,0.01658200876881862,239.88374905968138,0.844307215811576
24,2.3712441153543384,17.036751870638838,1.9377235230842156,low,0.20163001339490214,239.88742574349908,1.1623251477255803
25,18.15247473400771,18.159166560229778,2.11578171007404,low,0.0,240.13684955823777,1.1921676287554126
26,4.91657020080914,17.729750956180723,1.597791302216669,medium,0.02041663364801069,120.14069274821519,1.31623635612512
27,0.46350829603215793,14.761070462313635,0.849729254334739,high,0.0,60.132154852861305,0.9325434740092988
28,16.674602132378777,11.481087015275133,3.837789529521649,medium,0.0703998580575919,120.04154107445726,0.65373390022372
29,11.592448793766154,6.229886874103913,2.288772864571456,high,0.02608637125716838,59.89707168394535,0.6794241572853263
30,3.9912139804358016,6.420132917934183,3.787070716124844,low,0.24233302293530337,239.87776646235565,1.2368524727414183
31,12.791891165907298,13.673367920510442,2.1000772687923246,high,0.1435816088798864,59.999970137066114,0.6720175821097661
32,14.696771689050008,13.63852230296345,2.172431067742757,low,0.0,239.75227041159846,1.2347342873479743
33,14.931101064778407,7.002081498337141,1.0906825335343937,medium,0.0,119.99676461023468,0.6853848282341716
34,14.711608149464666,10.863629679386033,2.2106768844579596,medium,0.008051523858500715,120.0874706712672,1.3048224961107122
35,9.998677507064018,7.798061226544104,0.7109630597468297,low,0.0,240.0995779120735,1.242438329154705
36,19.36426958196818,10.797400374691652,4.195651682751548,low,0.0,240.02626915428738,1.319447232671025
37,0.5668335334482077,17.02462172112737,1.0967161962774448,medium,0.0,119.92409363399125,1.0220884207703893
38,0.12009768673176824,15.443220800359011,3.4889124218958236,low,0.04159292078385315,239.86398159131843,0.6272416681146226
39,8.615093587835146,4.348157032638708,2.6062063543857774,low,0.0,239.96936491447045,1.4132839250088969
40,3.022433794641277,6.790356326414823,1.128112562309334,low,0.03645515101119298,240.0436233459071,0.7180595949307872
41,16.74289094453182,5.914566850429834,1.5303052075254326,low,0.023476295244892514,240.2035181444346,1.0373321612294246
42,4.148724401715052,16.838150182695244,3.3067435929707676,low,0.0,239.92785485922215,0.6709026169827059
43,7.917042115052553,15.505160487026856,1.8830144860212537,high,0.0640064462741719,60.016929880169975,1.300065003134966
44,19.889153242568785,19.17121732314397,2.067823912499885,high,0.11079668613884357,60.05239160384577,1.3954729680119276
45,12.724912142265396,0.3634695100543528,1.048656766876777,high,0.0,59.95465510229842,0.841115864380143
46,4.237684721256139,17.62653134558733,2.5086340920072345,low,0.13637212332451473,239.96819359431436,0.7004016513969882
47,5.3483322777543,12.316527300958253,3.01095981066911,medium,0.0013144391619436793,119.79320516490999,1.3427573973480067
48,19.53948186464611,3.677961877203697,4.260612890759319,low,0.0,239.89015875464915,0.7377106424133008
49,17.70192333587716,12.44967553954721,3.8660104010197633,high,0.032366669343232506,60.24326291748893,0.7065932757937959
50,19.53620059421127,2.8721456312128724,1.0763089722375443,high,0.0,60.18788265557214,1.0300647416125488
