node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,15.002049685719186,16.711577914972334,1.3853284335139202,low,0.0,240.29226033755637,1.0224454898142188
2,14.888151653458355,13.079771576753242,2.2930243178529683,low,0.0,239.94812170251967,0.9901870580393001
3,14.959405721138276,15.375470928734895,3.1192048274666315,low,0.0,240.41372536309538,1.3377525158272978
4,11.818580239058068,0.12249304949919271,1.3659498700326687,low,0.0,239.85078427375092,1.4616605147750223
5,1.4706708984182892,3.1640979481644615,1.250847410274178,low,0.0,239.97516004621602,1.453887786793392
6,9.291513601686551,4.136952416669281,2.1550761904968625,high,0.0,59.80770472470786,0.8345077848381443
7,14.691163165264644,5.743142354842217,1.1168043200128217,medium,0.0,120.01338462231475,0.9709607563444531
8,18.798672639433768,8.427929218826806,2.0930725227959743,high,0.0005438183465810829,59.998830913908556,1.1370016144521198
9,3.5893341014620317,0.9367955777870174,1.0713078675317584,low,0.0,239.9798490650993,0.7644650465781848
10,18.32450537398032,17.373600955900304,0.9124914425649031,low,0.032164696889265106,240.03606781459507,1.0481780291232863
11,19.275375361867034,6.081506854191067,4.349395167501031,medium,0.0,119.90849191453935,1.23351926508729
12,4.908636483011937,8.43767516997339,3.054731908170341,high,0.0,60.053774133058084,1.2113927142504908
13,7.103762945812015,6.448049609562494,2.7732449807661346,low,0.05521643452195696,240.19318857185905,1.0866184191606973
14,4.50241029296193,1.0415054589086403,2.2171036599649017,low,0.16493330227514028,240.18012183848737,0.7257373139448319
15,11.788990540904052,10.039207540896095,2.661868950770726,medium,0.0,120.19631807054112,0.7221402038149765
