node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.955701389458607,11.947657722360237,0.6464369309547409,low,0.0,240.19200925790392,1.0325808577810351
2,7.662119170457692,11.894026049306744,3.517216742187756,low,0.0,240.0390812464562,1.321487195377939
3,10.018517114580211,8.904295517066926,1.1642934247288994,medium,0.0,120.03831175424068,0.570328632375022
4,6.404033353285498,11.458847652552691,3.1648142548773657,low,0.051979367839502834,239.9769934930643,1.383165663433914
5,11.182254521160658,11.683907210393166,2.666714697529953,high,0.00549759519982826,59.9923663866614,0.7996435212584696
6,10.153585672331095,11.194653300347717,1.099724706533781,medium,0.16105611139315393,120.103854426079,0.599376617664913
7,8.957250759126998,11.172414449106004,3.316157566536031,low,0.0,239.9530385841381,1.285594993045853
8,9.410996108784708,9.675448773336973,3.2398981804638347,high,0.3254521952511858,60.04323212160693,0.5641745400618617
9,10.223359370919878,9.6673143656865,2.9978436786468965,low,0.13718667817610344,239.95566126074212,0.5693900992128753
10,11.615773807691072,7.974825779812554,4.316070918521429,low,0.0,240.13105393788712,0.5592266033443613
11,8.98793521983166,10.646905576838328,2.875538871354033,high,0.0,59.874509816102815,1.040871473142892
12,11.82509651580886,9.351377290977936,2.005400231837448,medium,0.10640690212520483,119.95934733719756,1.208273865749243
13,11.222883404392098,10.927447517353592,3.4845521529386434,low,0.0,239.9368604615138,1.3466768400423712
14,8.875325041127365,10.028646687037524,0.7508091112890107,medium,0.02421150591174674,120.05343860117863,0.6457931908463582
15,9.290481376745861,10.387382413422129,4.2342346212332345,high,0.0,59.95303976099287,0.776835953820204
16,8.383345632348803,6.8716021325599375,3.3595073962685977,low,0.0,239.83334773613132,0.6725201245895132
17,11.35599842925643,9.617323343940797,2.7965944741204525,low,0.015322347282290255,239.90259923876897,1.1771858648416975
18,10.857695322274138,10.001706249933049,0.6660483796457366,medium,0.02692085968348343,119.79707566940887,0.5314924921216199
19,12.031641346429476,11.37990081703086,1.4777070034090491,medium,0.0013553582579815787,120.11471523233728,0.5704090013907238
20,8.621543713945742,11.192022117171595,2.5105996855002584,medium,0.0,119.94465525789656,0.8403867030335899
21,10.196322219167119,13.358900922245995,4.193290006374705,medium,0.0,120.05646591611543,1.1147755915118749
22,9.669295437871352,10.072005203696687,1.8648023839240206,medium,0.05439258616393837,119.88106582141945,0.8808615772831483
23,9.829700363383587,11.723953256013713,1.2966745464106912,low,0.060513150956428,240.00784640994368,0.5191729009496643
24,10.697396233813825,11.842548388180372,3.1951450290331023,medium,0.13659875653704273,120.14079012253333,1.1031155044882461
25,10.66841094004397,8.37200804801443,2.7564936342211306,medium,0.0,120.04095196350784,1.2415968334681327
26,9.831081715113006,9.765106248626301,1.9229776486359964,high,0.0,60.23718168906918,1.2663432932799146
27,7.090053315240361,11.29212789467715,1.953396666592023,medium,0.020078784659149036,119.91927793267737,1.4949599231067259
28,10.128896791745312,13.496571865849157,1.3793218774462095,high,0.0,59.86171140990841,0.9650035692041296
29,12.020170206474639,11.678223125043923,3.6901604585320364,low,0.0880658856634525,239.8139116864415,1.4409135113559008
30,7.167401233736571,10.200945120071141,3.46099579206245,low,0.303910731325067,239.87988350479665,1.2233951987069147
31,8.425546819064385,10.546821489869025,2.776717907868372,low,0.0,239.9282169273533,1.4677591634791458
32,9.961784766200001,7.697155646927824,2.735130528877922,medium,0.0,120.16350916400035,1.3313320105084663
33,11.345393552515072,9.525524299928367,3.267288196863382,medium,0.13354979445805945,119.89778571148528,0.6027447494264602
34,9.818604296636842,9.063964846462373,2.64176002370471,low,0.0,240.02699128815087,1.1442390808337475
35,9.510076416621416,9.029454550489332,4.457951139677165,low,0.16697308108477502,239.97738764628815,0.9033722188717331
36,10.9620856883286,10.039510184631407,2.8386538677240503,low,0.14084707069774374,240.08313698920585,1.3856345570325628
37,11.063229555534638,8.280382913291527,3.0712104545173933,medium,0.0,119.96620868430246,0.6488287742554518
38,10.062630332212104,10.591438487602819,3.4712911056287683,high,0.0,59.93083933009154,0.779342487981882
39,10.571190166938592,11.256559532285433,1.357156217750879,medium,0.0,119.94301599723767,0.672807075303872
40,6.371668776658057,10.342750866335363,2.8099428878602892,high,0.03230826793683782,59.692482809045,0.7828460493613816
41,9.603582520919476,10.869094160759929,1.4723440346749137,medium,0.18378591836719047,119.9924653387434,1.0152562273223533
42,12.446174317407497,11.166925910796092,4.023167377380009,low,0.0,240.0299395507427,1.0041980166052347
43,9.367329971110573,7.81694720714366,2.484779218303886,low,0.0,240.04522565974787,1.1836050578470276
44,7.717843801757562,11.35708508224022,3.247439275587664,medium,0.050957286399794834,120.1297900632161,0.8810017756266962
45,10.643430708981018,11.387149706423113,1.4762237090678005,low,0.12255076753768827,239.78941760412417,1.2054932767493225
46,10.509967583190138,10.373146880112275,3.431706841724218,high,0.0,60.126309527671665,0.5165508534085537
47,9.233065741837263,10.676882379173005,3.973401392437698,low,0.0,239.93048861221325,0.7648521184975348
48,8.733067890698653,10.890199564275916,1.0759382394440271,high,0.04699043696345816,60.02387980778399,0.6554275147892549
49,10.642634259791077,9.411378606637209,2.0362408053724885,medium,0.1926358642170974,120.01817063931215,1.236309156464775
50,10.063306964123292,11.677382504302507,1.7354288275692173,low,0.2557938629391613,240.19502001374,0.6691187686146967
