node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,16.30928406223195,8.114207176104216,2.62753798857788,low,0.0,239.95403321095353,0.8806204662472387
2,19.11814315600551,17.355541221944556,1.1514575214421283,medium,0.1432780576471804,119.91042220146734,1.4568917295270027
3,10.812518888305096,7.799126242478563,1.3507743520919582,low,0.12606455900555108,240.1395157084291,0.976334733709555
4,7.566792181628841,8.750665055434471,1.679249711435994,low,0.05299799916512834,240.01159401339726,1.455504228666567
5,6.15924509729598,19.213545292423714,3.8335263925017182,high,0.1597529781746597,60.01347769589096,0.8904114671747044
6,11.69118121663506,0.09093665337811974,2.0654777371200326,low,0.0,240.00458740624606,0.8427187681442067
7,16.741757398336464,19.06488321539929,1.1870777958736043,low,0.0,239.96570947101796,0.6009070474897089
8,6.42819453941409,1.9604837024074895,3.8962818699025297,low,0.07640532847047943,240.16883838712556,0.8787423555863046
9,6.720383927267475,8.677386586901141,2.1510674058714603,low,0.0,239.89666288511543,1.3044240513870036
10,13.501558921737102,19.09124167153067,0.5027417017914702,low,0.0,239.93238108047217,1.2136891360337168
11,5.287853874669601,17.415243645867736,2.6620925217043854,medium,0.0050173108070530785,120.05366568952762,0.9262021094199526
12,2.8920666984181476,3.5861198512573633,3.814802949025784,low,0.050791629978036455,239.8340569184239,0.9739124225429534
13,2.3799472773758445,6.420805054169836,3.8127359367233957,low,0.0,240.05134805813577,0.9909669981531918
14,18.575265806886755,9.856175082657133,4.350427432954306,low,0.0,239.86439915139445,0.8383218749466274
15,12.02719792267992,9.130563535132673,4.479098595504407,medium,0.24968071831442837,120.22178591456954,0.6288010875732511
