node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,8.827143371395689,11.840437380325383,4.4633915134596425,low,0.0,240.36335347572398,1.2528861810971064
2,9.362613166014551,11.370746924932627,1.3841005096615513,low,0.16347731351114653,240.05407098873516,0.6301354174554488
3,10.540546897996428,9.405566549054953,3.107202580129105,medium,0.07625304996435886,120.16829983579149,0.5687112765483192
4,10.553728274295421,7.878595985846931,4.189271174025952,medium,0.0957767419793747,119.97929141652953,1.4855954740382953
5,10.332175177953264,7.78054804929948,3.912857425759547,high,0.0,60.05388276895035,0.5393080577215955
6,10.308867382067447,9.54868651911555,3.201055490532,low,0.111840055017158,239.96713141451698,1.3858860960323844
7,11.165848085550213,9.103926536648633,3.9184713010893266,low,0.0,240.02950478985383,0.5696954708534635
8,9.79119856756553,7.331280132004251,2.062610163924919,low,0.0,239.83766116884368,0.8195041029584298
9,11.598257868336663,11.372719132332712,1.4411093129704406,medium,0.009725558675531792,119.8713449113293,0.8735750533979421
10,9.851393991307877,13.635899873071908,4.212075804521682,low,0.0,240.04471973091984,0.6178744490354275
11,12.070269906212959,9.157149360445864,1.0729338289136239,medium,0.0,119.91330441200039,0.8466065059575062
12,11.111663144947492,11.045587337386849,2.664832068026652,medium,0.013099600007877184,120.03075895704637,0.9246395339923095
13,8.897063413713651,11.128407071842869,1.0365580397638414,low,0.13059357439869898,239.9235453037832,1.1724527774056963
14,10.057681889881115,9.488458525455163,0.537235709625417,medium,0.18521710393010984,120.14217422786541,1.3323383224694565
15,10.259686348421125,9.552910349814578,2.052319681592064,low,0.014996959999679912,239.9381509464659,1.0349941151549755
