node_id,x,y,demand_kg,priority,lb,ub,service_time_min
30,5.165267118589734,17.335317797806656,1.341256149229972,high,0.17168138112105286,59.95069469306449,1.338153317521004
31,13.354985335173579,16.453566333599923,3.95193421350962,low,0.0,239.91706802161602,1.1319474408268246
32,4.91235489029507,15.577367196583422,2.6864235568528074,low,0.0,240.0906932958208,1.0423490467712375
33,1.7430685215329822,10.57225431856601,1.048205633020868,medium,0.0,119.93587335612993,1.2959324055225223
34,0.2083877956757041,18.72485467515663,2.190872865244249,high,0.0,60.08190105580064,1.3307314872787401
35,19.040500012646,16.902683927779908,2.483389670138085,low,0.0,240.00606813180215,1.3405396917473125
36,7.800633461631699,16.290934535841302,3.136968179656533,high,0.0077834343670643855,60.007816248008716,1.2282190097631887
37,1.9556232368386706,13.269720912832398,0.74919089691543,high,0.0,60.1091158109671,1.2625840989902937
38,1.0405569149732163,11.464591150324308,1.8130589806392114,low,0.12227758846575425,240.06789498093949,1.231004892674664
39,11.923860661674283,8.149378030154875,4.27987710671845,medium,0.04408541446893775,120.01691994047128,0.7569168301221814
40,2.573923916836962,16.72404622941958,3.74116184470019,medium,0.0,119.91526088177405,1.289574828031666
41,14.350101203202346,8.254267256369033,4.10630967289486,low,0.2016034134771774,239.92614038524889,1.0091870008136894
42,1.1241439968656097,11.068540861176395,2.8453343828500945,high,0.0,60.04887952626517,1.1530389507389263
43,19.522774498408644,19.939139068386346,3.621576682219781,low,0.0,240.08434845623674,0.6868465483002039
44,5.8504329492252545,3.5352275978172987,1.978907333434845,high,0.0363921446637826,59.82474959476868,0.8850282122292688
45,17.18237979023119,11.61816052324848,4.218104918100561,low,0.12388059314691438,239.9555705535429,0.8740730813954455
46,12.84800864238397,2.5551141420597734,3.0284911045253757,medium,0.21724138804323403,120.15986246882822,0.8515525052776566
47,19.187735441324786,10.189198552036087,4.102199332318062,medium,0.0,119.82408250363416,1.0918547630296938
48,14.586660723106759,11.626666264324761,1.760329806852528,medium,0.09118466515596248,119.99815477633008,0.5173867387947413
49,7.732906087298382,9.089933486933528,3.4431441973730577,medium,0.03548171517684739,119.9047251588891,0.7787494482471747
50,13.971948343323902,7.78437151913635,2.2013317737938394,low,0.003180726989046119,239.78257858585124,1.4331470930731207
51,15.088481133052676,12.023645904426894,3.289343169558016,low,0.0,239.93100039728654,1.2725102660529375
52,9.087711886408629,4.290121920802752,4.0162729271105855,high,0.2023717366845608,60.0560768298104,1.37798559580341
53,3.681623087833661,2.6434202898957726,0.7036996679449397,medium,0.038825073882377416,119.87126439295673,1.3641342909782532
54,2.8620962713416276,3.9076568302908576,3.2457080359650377,medium,0.0,119.87403738479225,0.86901417101172
55,11.371360967764419,2.8715249322971137,3.851116752467479,medium,0.1364089552684628,120.07706430459494,0.6923202674789362
56,18.382485497629947,16.981677267082045,2.974914097239139,high,0.0,59.72403813293136,1.10136387834442
57,15.732956129547135,1.8617498700119173,1.8670881471531398,medium,0.0,120.03226971430692,1.1250862031143676
58,16.999586114929595,9.392504609912766,1.2532391095096744,medium,0.0,119.9987139237847,1.2735889827820412
59,10.363165325892785,10.585394129708863,1.0629473299001004,high,0.23671331028889683,60.12617172157062,1.340566664170955
60,6.927001982499814,3.7024854687460906,2.60596041056981,low,0.16902143353532859,239.99173267409142,1.1570001102358685
61,0.540755394601149,1.1433198567955305,1.100933614122193,low,0.0,240.03715733269183,1.0046860473596402
62,14.530900409187414,2.4810713461927913,4.277833692710027,low,0.06909779268703424,240.13088165082007,1.2243524762643245
63,4.023759240889837,4.91327449120803,0.7623317761553441,low,0.0,239.93571261862888,1.4758953548109446
64,5.494725001819949,3.9766899006010425,2.2938911476023716,low,0.0,240.22595823987342,1.3945763661810735
65,15.251311957130703,14.313425779653585,3.255855236950267,low,0.056900886547273696,240.02153548953248,0.7376695107499058
66,11.026983094470964,18.28442525917518,1.1388635964395557,low,0.10107893773503576,240.12222700092542,0.7741176044099046
67,15.214272384800221,15.675734898950369,4.277091109881622,low,0.03918731255133742,239.87289710061572,0.9907035962252175
68,11.516611515125074,16.773566716239355,3.872274920864229,low,0.0676890917335648,240.14383792190074,0.9507497552375151
69,17.06162386021014,19.922113409913905,1.1507154743610273,low,0.14236661789152869,240.0102429340028,0.682610856622722
70,13.194370178617953,2.926143217840962,3.7237402765365,medium,0.0,119.90113372022344,0.6600427034813106
71,0.14582081470787767,9.03726512679555,4.123342758502664,medium,0.0,119.91467272584443,1.1426499725073451
72,7.913507161874456,4.06864279500017,3.157749057949378,low,0.0,240.10677485285674,0.902364352138923
73,7.545088469358266,9.918258406963487,0.5529080380665881,low,0.0,240.17462759191196,1.4544366216014457
74,14.809489430632915,6.694825526525213,2.5513968561522233,low,0.2019654342196962,240.10314055553295,0.8106813163696566
75,5.6462220289501275,10.370503141169644,0.6489466823512502,high,0.0605331682974263,59.91864606267197,1.4121675667320772
