node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,10.613670981619993,0.637188538883493,4.1699213688427035,low,0.0,240.20063756594593,1.398334361572671
2,8.684995933214665,10.937186559536109,3.2298630329457083,low,0.0,239.96517973469807,0.8865733812407814
3,7.393321909318617,4.319084420176978,1.2439583618328487,medium,0.0,120.04522436769784,1.239476736058604
4,14.996765344177604,14.134991439539759,2.1005445341391833,low,0.0,239.90165368930565,0.9796346186151742
5,16.111886514402702,18.511522770160965,1.6391111437497763,high,0.0,59.977866495705854,1.4126938611488158
6,8.469515846734993,17.62315373885022,3.1655588883731007,low,0.009362706921501651,240.02583380777926,1.1658708775530349
7,5.499444306880681,0.9992368407578511,0.5577575417487339,high,0.0,60.18273231633477,1.3119099971026795
8,9.11215625674778,16.154596638680957,4.285281368183858,low,0.15183601532577135,239.98866056698878,0.5361161959216664
9,18.94840046318405,3.5924068294781186,2.6742385051913278,low,0.04004321301048917,240.10397474654002,0.8875486176218145
10,13.463005395143337,11.018733513857892,2.706841141379942,medium,0.0,120.01627594518716,1.282925649909751
11,18.473866381087895,5.90181299063981,3.807692203715044,high,0.030219185798774247,59.9898689145762,0.5437942307902286
12,2.293440532096833,19.512330618440295,2.327931529320095,medium,0.0,120.05910039329362,1.0509629358798098
13,5.203680022077148,2.0284691773614116,0.9640393810910219,low,0.31203293082418193,239.9803547792173,1.1828056967076455
14,5.947650320693178,6.084300840516217,1.213600186859983,low,0.0,239.84574145017703,1.3469201109655784
15,0.672221339883956,13.483167321669573,2.3356902997853783,high,0.0,60.019678148126445,1.1428814115718047
16,0.5767975109989742,0.38696274746195636,4.031684197254711,medium,0.0,119.9624934224863,0.5076364954774772
17,1.8864912522888666,19.357421655266084,3.560048088230375,low,0.13979635332639845,239.8456990153119,1.1140695357492079
18,16.294718414727146,19.13392132218984,3.0319448860408684,medium,0.04131517114282191,120.06486533928337,0.7284777998971153
19,13.6584608748245,9.197252514578162,1.2108432354674643,high,0.15685020734573848,59.8609908020106,1.0533628004871014
20,0.01678427149731876,7.67371537110485,3.2967434253111576,high,0.0,59.67602756632737,0.9433697870034289
21,11.933264478055909,2.852348142828647,2.574598757792045,low,0.027786595940052602,239.90450080432072,0.8187523253513022
22,1.8354424032020833,13.014089760869435,2.809254866864543,medium,0.03661631061370718,120.20176268963718,0.6184328027642636
23,8.39658510347798,14.408558638373439,4.208752855457289,medium,0.0,120.09157010551291,1.2942496489299988
24,4.577922954407027,13.0772932251514,4.043997479461667,low,0.0,239.84849721396438,0.877155202679675
25,14.828669530833977,3.7291337641512623,3.5441761213723004,medium,0.0,120.0844342418925,1.1337337724551257
26,12.582270655500059,6.7569592031122365,3.394421822558058,medium,0.08720631456802097,119.99126515904459,0.7492841284602791
27,6.4921831748351195,8.900652883182833,0.8761113391234474,low,0.0,240.02971146322636,1.2501488364991769
28,4.557283880281895,10.02990102007904,0.5497017637604511,low,0.0,239.96894684221988,1.488281811156245
29,8.738342912668793,3.719693172356011,0.7229198532691297,low,0.04211367200752769,239.9234805258671,1.1869104462813078
30,19.563158699678546,4.041392829731287,3.463578399415443,low,0.0,240.11379348466912,0.8114813539195237
31,15.819580489617087,2.6816341780885655,0.712249326866151,medium,0.0,120.0060439310922,1.3843042525424134
32,5.709029291613199,4.153057566296823,1.5689494805275483,high,0.0,59.82398819879387,1.0481808801672843
33,6.834491339531272,6.701615876228974,0.5242285245548715,low,0.3072624372651956,239.88911066998529,0.6990956940405245
34,8.082212880932914,1.1126937406900694,1.6175204862867099,medium,0.0,120.03906492812054,1.22675320685177
35,8.480264816059064,6.675279042446265,2.8329286901158284,low,0.0,239.91517934047351,1.2196268751117074
36,6.497677948718059,7.746915693791898,2.055319468760502,low,0.23393376470845775,240.07213507133824,0.5279362126971395
37,3.0703316069958864,3.585180539572228,3.5397570081030825,medium,0.03803625855739315,120.01187278188242,0.7685018146127153
38,9.823264465223879,14.322229416829122,0.9932940863960416,low,0.07332568764297469,240.18331997436576,1.1088735738451323
39,15.223051548082315,14.19116928308322,1.4476312984313147,low,0.10097118845895492,239.88277488151257,1.4924608521561724
40,3.7479431574886557,15.510916218917245,1.1052134702457583,medium,0.21834497221513213,119.91961782900484,1.4640779789134997
41,8.847051340795794,11.129763309681861,0.6023927381831351,low,0.008000924708616375,239.86171215893253,1.083588100555521
42,12.24717483511036,10.396723484137738,3.7694884763158423,low,0.08252081653434883,239.96637585363615,1.3587223164767206
43,0.4477951894706389,6.95212054136241,3.865840962140258,high,0.0,59.78105787832552,1.2057544355076952
44,17.321322512492525,9.863601875295661,2.913815369539301,low,0.0,240.09908082840917,0.8722231670841161
45,15.83727506644407,16.07852548780954,2.906972183414933,medium,0.0,120.1161322241085,1.4535773864379027
46,15.354691482894697,19.02283321984568,4.227096310934606,medium,0.0,120.14807085380966,0.885179653824235
47,15.084811587607145,17.29627820184282,3.953984187420836,medium,0.0,119.78379764532343,1.461820635738314
48,16.127588155793,19.795112289665102,0.644495756046692,high,0.0,59.775063359514256,0.7011584813392704
49,5.202662034716113,16.774212263597658,2.2121128110002264,high,0.0,59.86784738623478,1.261909941734971
50,2.875057975712636,12.570281330911701,2.5891504706825748,low,0.29657128353474926,239.9212802039772,1.1952851759643717
51,8.503979095531642,3.5033642262658593,1.5781986564694144,medium,0.0,120.10835340968406,1.4041930476147861
52,2.593832632866475,19.431392086959423,4.483475232060368,medium,0.0,120.06021774878091,0.8191501806308957
53,2.543231210278334,9.511949127665265,3.3314277412390925,low,0.0021632796816298473,240.0917142203733,0.942554635814987
54,11.776755183567964,9.740355397106013,1.0297542471178276,low,0.0,239.9244064837961,1.1372401457762475
55,2.862093309780007,19.58647742951199,1.4021561255399213,low,0.0,239.8363840117598,1.223478248743017
56,7.979336565620678,7.292092287100768,3.511298862721577,low,0.03762959047398316,239.89744137812406,1.079425552472816
57,15.009025904789326,15.491806545493523,4.3346157444535045,low,0.0,239.99308815761773,1.1634757730337417
58,6.332149738961195,0.695413560409095,2.323937235577817,medium,0.0,119.90896740281397,1.2309966035739945
59,6.157609231222452,5.212733213542173,1.83746455930221,medium,0.0,120.09918795006016,1.3742135479232642
60,10.782126436798887,16.182683888888555,0.9836679463390858,low,0.0,239.89715799393363,1.0332546485837304
61,0.28940006327983436,4.615756975581544,1.377707212564919,low,0.0,239.95193955506303,1.3888611902634187
62,3.5589092140187084,13.676991708536232,4.357273326196946,low,0.08441390161511252,239.98701133861812,1.1636220826835189
63,7.218071310186529,7.874913819939766,3.5514710616048175,high,0.0,60.08992678913026,0.8237538744695415
64,15.679618859427272,8.827334528772926,3.521066501464561,low,0.15231980525818659,240.10571168169602,0.6274563764196346
65,15.674523128162033,5.698579743393555,2.525917373777703,high,0.12194764107008842,59.95073598385398,0.5318770212331513
66,3.294161120061998,13.002426363468265,0.6209425704868052,medium,0.0563878210688443,119.93481445276814,1.2957349413253536
67,3.741117170310315,9.02297753879752,2.7611237100436385,low,0.06523108359389543,239.7579539128657,0.6639274327296364
68,0.2730144574930393,7.337462850944581,0.5631034446510439,medium,0.1390300100464174,119.84662879212634,0.8091434552906155
69,14.75008848925788,15.744450701172806,3.679313458894861,low,0.0,239.80970160234853,1.3386540623585006
70,15.77313946655443,17.41597707058761,2.0995618017745525,medium,0.0,119.88554549931477,1.1689159436467502
71,16.586989514064076,19.732671504193494,3.5286970266262436,low,0.0,239.9573746184077,0.6395022066924749
72,10.621322284088414,9.714142875450202,3.5661316695297995,medium,0.0,120.02291620035943,1.401462049758787
73,8.036352857323156,0.22799339708997834,2.706988442375046,low,0.12389534266694206,240.00133534251066,1.0561812528650467
74,12.021364242784212,9.94125901041082,3.909420490718676,low,0.0,240.01810448075022,0.7706473244661942
75,6.387263358532986,7.027233587414782,3.0367556353187135,low,0.03136633258386153,240.0812952830111,1.0015478329416756
