node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,1.6375097949770678,1.6609641279927545,2.0231641567920917,medium,0.0,120.04715225031728,1.2972408693925188
2,11.155824983340757,3.9318304582282804,2.2470485342083166,high,0.0,59.930869167477816,1.0509985262477388
3,9.417473759615227,14.041595509531959,3.474280915580255,low,0.15246221295326712,240.08456943289977,1.0856564629544625
4,7.498843986113071,11.694381281309123,3.8826759033691336,low,0.0,239.89504032253984,0.9699576673543634
5,7.949738088158886,13.186952825506147,1.1174920085046045,low,0.17140646249662783,240.0120781114838,1.0788362053091034
6,7.970165494058749,14.945735959164407,1.1056350711101879,low,0.04976872258804688,239.86973639966178,1.2632955072719725
7,3.4527755476693134,13.938925806644084,1.9400615743053753,medium,0.0,120.0140791533762,0.7516944773735962
8,14.305307028559309,0.8738122771792489,4.333376082186369,low,0.09356206460536767,240.07337066473158,1.416071650358791
9,3.994806523093317,11.874734350552906,4.2159923960406935,medium,0.0,119.90485420023812,1.3548710023495558
10,19.88790353590562,16.68691893431949,4.488515595139578,high,0.0,59.852707675691235,0.839111034549147
11,2.8803432048838107,10.120458170535755,0.8917372899000728,low,0.09765911365051957,240.12709759716253,0.9304944835086283
12,7.009049688111551,17.95691223058133,1.489989573088648,medium,0.0973288783165537,119.93088446107484,0.8995740652844763
13,19.950052609099533,11.981412892568617,3.693606934732505,low,0.13366669217787097,240.05906180092651,1.4858666940313645
14,1.0660630856191222,5.560945493917955,1.920359910818478,low,0.07211317537987268,239.92087109565114,0.7827149140965319
15,0.5313424339571737,5.704449906399891,3.873821257926184,low,0.0,240.09683998439357,0.5979556078306495
