node_id,x,y,demand_kg,priority,lb,ub,service_time_min
1,2.6999415842007757,18.34297408827237,3.167289463358351,high,0.0,60.169814909871995,1.2897803532547516
2,10.927841071540257,15.645478170081436,0.6851450712507634,low,0.10290291599018501,240.1591831388978,1.0846651907850755
3,0.32702659851452376,10.633484874631554,1.4368976201578412,medium,0.0,119.99918239917196,0.8380465532679093
4,14.958267605624888,10.296134283179493,0.5586314023761978,medium,0.0,120.2022151712679,0.5444730602613986
5,19.100569193838844,16.57724033815355,3.8597424830705807,medium,0.16517570693655464,120.01064725018779,0.9650600519929168
6,2.996163898560409,14.739781920996343,2.6438946443179043,low,0.0,239.97540756118943,1.12880444380045
7,14.892845630454538,19.19288068335075,2.408664319379035,low,0.0,240.03588469906683,1.2133156587011633
8,10.185919123217001,0.19183004337866016,4.023868847116434,low,0.0,240.04606487117553,1.4818568581467666
9,6.355740907028475,8.057597604691303,2.6816803820418738,low,0.23417317089445003,240.06492474234784,0.6154187542013011
10,13.152301787116523,6.232771018512738,0.7466567230755659,low,0.017853360810018117,240.01072038484767,1.2227620761515114
11,17.772011264547977,18.04630706672946,4.225592456233734,high,0.0,60.11671612105332,0.734073423106507
12,4.248962661187965,0.9321698642428222,2.1605629341323294,medium,0.0,119.80748001619666,0.5273967154854385
13,8.940540470571692,3.0116025375080935,2.1607741933494164,medium,0.1384444426101378,120.02134824092607,1.4159315824387568
14,18.134384804385725,4.844010528790572,1.7221180116818506,medium,0.08756344995332317,120.04632885926844,0.8265872863921188
15,6.183918992700901,15.081943886483355,2.7512117755015693,high,0.022563671604495256,59.952095539325214,1.2108145604505027
16,13.869260150388893,7.7301256329319905,2.6389659414417146,low,0.0424708387623882,239.8332159169429,0.7026418552837813
17,2.2590157552451595,17.516466138396122,3.668089189793218,low,0.0,239.9035778343184,1.3192976843414082
18,9.079456818770959,11.238969920439024,3.475205482303746,medium,0.010123098519663113,120.10305346526034,0.5827300034082715
19,11.399228475005717,16.49489548479084,3.43803930331384,medium,0.1319399896229992,120.02908293972295,0.7180225338452562
20,11.554225963715473,4.378894407782672,4.271561477208664,low,0.0,240.06776955224555,0.8994851065197346
21,12.929091857492095,11.957325199974827,3.068436001188136,low,0.03704539204567924,240.14603187415105,0.5852163322963452
22,8.980248657033998,1.120172458045945,2.430038750843574,low,0.03241315594704304,239.99670860092718,0.5143358236081745
23,8.81654060303225,7.728761813900789,0.7369596693911262,low,0.16028043365674113,239.97314111673586,1.3273404306773435
24,15.047156938710653,1.3258586341383438,2.1248921998012427,low,0.174152222608802,239.9586385965188,0.8679695766715355
25,15.62467434990575,6.3171156200696625,0.7694122153988743,low,0.08337168215996513,240.0943195848371,0.7679152111531856
26,16.28243062997201,6.925595070845616,2.0416199533143184,low,0.07812869403031253,239.81278438128496,0.6659591714295457
27,17.80216961501012,18.685217887420173,0.5488870723448747,high,0.15852356319586777,60.019783838474396,1.0646311540469258
28,10.651548943306032,19.954041569121824,2.44925470936177,high,0.14734968081292013,59.8707507181519,0.672806631992278
29,12.813766573516844,16.089653934519095,3.6568358975664275,high,0.0,59.99029536669683,1.1560595137098302
30,2.397200494968905,14.260472259348191,2.272201941780162,medium,0.0020743744173590106,120.12138417818463,1.075138334575994
31,18.837920750126223,8.035184500476745,1.0051173777071054,medium,0.0,119.97785707903974,0.7170877549993282
32,10.019018567896417,15.47888364111218,2.448083971906172,medium,0.0,120.15443966369268,1.201458589356221
33,2.6151293155110666,1.8455478043026585,2.444984067961956,medium,0.2381158074959788,120.07499658544268,0.8997939634996074
34,12.568775358653001,16.644087520001513,2.1362040299170273,low,0.0,240.13633931770835,0.7087168741218063
35,19.496414271456125,1.110651840368837,3.3965680605626463,low,0.0826809313777654,239.93214642347874,1.1594836017330987
36,6.682392428328818,16.939227527228077,2.849023525099035,low,0.0,239.88151574327716,0.5916613974531778
37,17.467666829675792,15.781310657855931,3.402892693679953,low,0.0,239.95058170078443,1.2119710023861185
38,10.490977095674573,0.8493931926566134,0.5814428556731253,medium,0.1899240768960219,119.95396652330973,0.8182008278461664
39,15.35113604719002,16.79605308364369,2.870880797957694,high,0.18105316051218714,59.987899582694915,1.1645088291173957
40,15.784598464746777,9.485133862652306,4.484987830730514,low,0.12929663370575517,239.95070745478927,1.0466865246230317
41,9.162212519742711,18.400299532184597,0.8516471209953407,low,0.053134954172262154,239.7935926406974,0.9006610877582433
42,18.151528424182434,11.890307278131338,1.8080723156970513,low,0.19208610208845273,239.98631836033766,0.5188156791956272
43,0.649684517761755,14.850702396471068,3.6532692845580077,low,0.0,240.114124136112,0.7183488588295741
44,4.212034428055653,2.446881700333665,2.7664971501078215,low,0.0,240.04793509284383,1.1449262863382526
45,4.790065683821152,1.3351302023779987,0.7040405497771136,medium,0.0,120.04714298713282,1.0205636257000872
46,14.718475385272177,2.7796454071269383,1.5035603293977848,low,0.0,239.9898614841694,0.5769261775687264
47,14.245202570467939,4.996968794803253,1.8444902875779747,low,0.08818440315802112,239.9007896261636,0.639556402470063
48,16.018148442869947,1.7798461760382644,3.698229641967336,low,0.04254021896225611,240.06407275941285,1.2745541427794937
49,2.8343026036240637,5.663048386191569,1.178060949790332,high,0.0,59.775511406578765,1.4092661622447453
50,3.893320599374799,19.117312942693346,3.0896564224837637,low,0.050531982679789776,239.832823090418,1.3335572931481363
